5752.542,2040.627,6259.564,5833.55,2038.799,6286.673,5774.289,1991.752,6253.132,5815.262,2016.937,6250.39,5800.068,1989.739,6257.199,5741.51,2041.693,6234.227,5753.615,2028.513,6274.491,5812.421,1955.702,6291.27,5807.442,1958.879,6240.229,5836.793,1986.292,6203.116
5752.146,2040.627,6259.435,5833.266,2038.799,6286.978,5774.496,1991.752,6253.494,5815.675,2016.937,6250.44,5799.771,1989.739,6256.907,5741.911,2041.693,6234.115,5753.981,2028.513,6274.689,5812.813,1955.702,6291.13,5807.025,1958.879,6240.228,5836.928,1986.292,6203.51
5751.749,2040.627,6259.31,5832.99,2038.799,6287.29,5774.694,1991.752,6253.86,5816.089,2016.937,6250.484,5799.477,1989.739,6256.613,5742.309,2041.693,6233.992,5754.342,2028.513,6274.899,5813.208,1955.702,6290.999,5806.609,1958.879,6240.221,5837.075,1986.292,6203.9
5751.35,2040.627,6259.189,5832.722,2038.799,6287.608,5774.882,1991.752,6254.232,5816.504,2016.937,6250.521,5799.184,1989.739,6256.316,5742.704,2041.693,6233.858,5754.696,2028.513,6275.119,5813.607,1955.702,6290.876,5806.192,1958.879,6240.208,5837.235,1986.292,6204.285
5751.15,2040.627,6259.131,5832.592,2038.799,6287.771,5774.972,1991.752,6254.42,5816.712,2016.937,6250.536,5799.039,1989.739,6256.167,5742.899,2041.693,6233.786,5754.87,2028.513,6275.234,5813.808,1955.702,6290.82,5805.984,1958.879,6240.199,5837.322,1986.292,6204.474
5750.949,2040.627,6259.075,5832.466,2038.799,6287.937,5775.056,1991.752,6254.61,5816.92,2016.937,6250.548,5798.895,1989.739,6256.017,5743.092,2041.693,6233.708,5755.04,2028.513,6275.354,5814.009,1955.702,6290.768,5805.776,1958.879,6240.188,5837.414,1986.292,6204.661
5750.748,2040.627,6259.021,5832.344,2038.799,6288.106,5775.136,1991.752,6254.803,5817.128,2016.937,6250.558,5798.752,1989.739,6255.865,5743.283,2041.693,6233.624,5755.206,2028.513,6275.479,5814.212,1955.702,6290.721,5805.569,1958.879,6240.173,5837.513,1986.292,6204.844
5750.546,2040.627,6258.969,5832.227,2038.799,6288.278,5775.21,1991.752,6254.997,5817.336,2016.937,6250.564,5798.611,1989.739,6255.712,5743.472,2041.693,6233.535,5755.369,2028.513,6275.609,5814.416,1955.702,6290.678,5805.361,1958.879,6240.155,5837.617,1986.292,6205.024
5750.344,2040.627,6258.919,5832.114,2038.799,6288.454,5775.279,1991.752,6255.193,5817.544,2016.937,6250.567,5798.471,1989.739,6255.559,5743.658,2041.693,6233.441,5755.527,2028.513,6275.744,5814.621,1955.702,6290.64,5805.154,1958.879,6240.135,5837.728,1986.292,6205.201
5750.142,2040.627,6258.872,5832.006,2038.799,6288.631,5775.343,1991.752,6255.392,5817.752,2016.937,6250.568,5798.332,1989.739,6255.403,5743.841,2041.693,6233.342,5755.682,2028.513,6275.883,5814.826,1955.702,6290.607,5804.947,1958.879,6240.111,5837.843,1986.292,6205.375
5749.938,2040.627,6258.826,5831.902,2038.799,6288.812,5775.402,1991.752,6255.591,5817.96,2016.937,6250.567,5798.195,1989.739,6255.247,5744.021,2041.693,6233.238,5755.833,2028.513,6276.027,5815.032,1955.702,6290.578,5804.741,1958.879,6240.085,5837.965,1986.292,6205.544
5749.735,2040.627,6258.782,5831.803,2038.799,6288.995,5775.455,1991.752,6255.792,5818.168,2016.937,6250.563,5798.059,1989.739,6255.089,5744.198,2041.693,6233.128,5755.979,2028.513,6276.176,5815.239,1955.702,6290.554,5804.535,1958.879,6240.056,5838.092,1986.292,6205.709
5749.531,2040.627,6258.74,5831.708,2038.799,6289.181,5775.503,1991.752,6255.995,5818.376,2016.937,6250.557,5797.925,1989.739,6254.93,5744.372,2041.693,6233.014,5756.12,2028.513,6276.329,5815.447,1955.702,6290.535,5804.329,1958.879,6240.023,5838.224,1986.292,6205.87
5749.327,2040.627,6258.7,5831.619,2038.799,6289.369,5775.545,1991.752,6256.199,5818.584,2016.937,6250.548,5797.792,1989.739,6254.769,5744.543,2041.693,6232.895,5756.257,2028.513,6276.485,5815.654,1955.702,6290.52,5804.124,1958.879,6239.988,5838.361,1986.292,6206.027
5749.122,2040.627,6258.661,5831.534,2038.799,6289.559,5775.582,1991.752,6256.404,5818.792,2016.937,6250.537,5797.661,1989.739,6254.607,5744.71,2041.693,6232.771,5756.39,2028.513,6276.646,5815.862,1955.702,6290.51,5803.919,1958.879,6239.95,5838.504,1986.292,6206.179
5748.917,2040.627,6258.625,5831.453,2038.799,6289.751,5775.613,1991.752,6256.61,5819,2016.937,6250.524,5797.531,1989.739,6254.444,5744.874,2041.693,6232.642,5756.517,2028.513,6276.811,5816.07,1955.702,6290.504,5803.715,1958.879,6239.909,5838.651,1986.292,6206.326
5748.712,2040.627,6258.589,5831.377,2038.799,6289.945,5775.639,1991.752,6256.817,5819.208,2016.937,6250.51,5797.403,1989.739,6254.28,5745.034,2041.693,6232.509,5756.64,2028.513,6276.979,5816.279,1955.702,6290.503,5803.512,1958.879,6239.865,5838.803,1986.292,6206.469
5748.506,2040.627,6258.556,5831.307,2038.799,6290.141,5775.659,1991.752,6257.024,5819.415,2016.937,6250.493,5797.277,1989.739,6254.114,5745.19,2041.693,6232.371,5756.757,2028.513,6277.151,5816.487,1955.702,6290.507,5803.309,1958.879,6239.818,5838.96,1986.292,6206.606
5748.301,2040.627,6258.524,5831.241,2038.799,6290.338,5775.673,1991.752,6257.232,5819.623,2016.937,6250.475,5797.153,1989.739,6253.947,5745.342,2041.693,6232.228,5756.87,2028.513,6277.326,5816.695,1955.702,6290.515,5803.106,1958.879,6239.769,5839.121,1986.292,6206.738
5748.095,2040.627,6258.494,5831.18,2038.799,6290.538,5775.682,1991.752,6257.44,5819.83,2016.937,6250.455,5797.031,1989.739,6253.779,5745.49,2041.693,6232.082,5756.977,2028.513,6277.505,5816.903,1955.702,6290.528,5802.905,1958.879,6239.717,5839.286,1986.292,6206.865
5747.889,2040.627,6258.465,5831.124,2038.799,6290.738,5775.685,1991.752,6257.649,5820.037,2016.937,6250.433,5796.91,1989.739,6253.609,5745.633,2041.693,6231.931,5757.079,2028.513,6277.687,5817.11,1955.702,6290.545,5802.704,1958.879,6239.662,5839.456,1986.292,6206.987
5747.682,2040.627,6258.438,5831.072,2038.799,6290.94,5775.682,1991.752,6257.857,5820.244,2016.937,6250.41,5796.792,1989.739,6253.438,5745.772,2041.693,6231.776,5757.176,2028.513,6277.871,5817.317,1955.702,6290.566,5802.504,1958.879,6239.604,5839.629,1986.292,6207.103
5747.476,2040.627,6258.411,5831.026,2038.799,6291.143,5775.673,1991.752,6258.065,5820.45,2016.937,6250.386,5796.675,1989.739,6253.265,5745.907,2041.693,6231.617,5757.267,2028.513,6278.059,5817.524,1955.702,6290.592,5802.305,1958.879,6239.543,5839.806,1986.292,6207.212
5747.269,2040.627,6258.386,5830.984,2038.799,6291.347,5775.659,1991.752,6258.273,5820.657,2016.937,6250.36,5796.56,1989.739,6253.091,5746.038,2041.693,6231.455,5757.353,2028.513,6278.249,5817.73,1955.702,6290.623,5802.106,1958.879,6239.479,5839.986,1986.292,6207.316
5747.062,2040.627,6258.363,5830.947,2038.799,6291.552,5775.639,1991.752,6258.481,5820.863,2016.937,6250.333,5796.447,1989.739,6252.916,5746.163,2041.693,6231.289,5757.433,2028.513,6278.441,5817.936,1955.702,6290.657,5801.909,1958.879,6239.414,5840.169,1986.292,6207.415
5746.855,2040.627,6258.34,5830.915,2038.799,6291.758,5775.614,1991.752,6258.688,5821.069,2016.937,6250.304,5796.337,1989.739,6252.74,5746.284,2041.693,6231.119,5757.507,2028.513,6278.635,5818.14,1955.702,6290.696,5801.713,1958.879,6239.345,5840.356,1986.292,6207.507
5746.648,2040.627,6258.319,5830.887,2038.799,6291.964,5775.583,1991.752,6258.894,5821.275,2016.937,6250.274,5796.229,1989.739,6252.562,5746.4,2041.693,6230.946,5757.576,2028.513,6278.832,5818.344,1955.702,6290.739,5801.517,1958.879,6239.273,5840.546,1986.292,6207.593
5746.441,2040.627,6258.299,5830.865,2038.799,6292.171,5775.546,1991.752,6259.099,5821.481,2016.937,6250.244,5796.122,1989.739,6252.383,5746.512,2041.693,6230.77,5757.639,2028.513,6279.031,5818.546,1955.702,6290.787,5801.322,1958.879,6239.2,5840.739,1986.292,6207.673
5746.233,2040.627,6258.28,5830.847,2038.799,6292.379,5775.504,1991.752,6259.303,5821.687,2016.937,6250.212,5796.018,1989.739,6252.203,5746.619,2041.693,6230.591,5757.696,2028.513,6279.231,5818.748,1955.702,6290.838,5801.128,1958.879,6239.124,5840.934,1986.292,6207.747
5746.026,2040.627,6258.262,5830.835,2038.799,6292.587,5775.457,1991.752,6259.505,5821.893,2016.937,6250.179,5795.916,1989.739,6252.021,5746.721,2041.693,6230.41,5757.748,2028.513,6279.433,5818.949,1955.702,6290.893,5800.936,1958.879,6239.046,5841.131,1986.292,6207.813
5745.818,2040.627,6258.245,5830.828,2038.799,6292.795,5775.404,1991.752,6259.707,5822.098,2016.937,6250.146,5795.815,1989.739,6251.838,5746.818,2041.693,6230.226,5757.793,2028.513,6279.636,5819.148,1955.702,6290.952,5800.744,1958.879,6238.965,5841.33,1986.292,6207.874
5745.611,2040.627,6258.228,5830.827,2038.799,6293.003,5775.346,1991.752,6259.907,5822.304,2016.937,6250.111,5795.718,1989.739,6251.655,5746.911,2041.693,6230.039,5757.833,2028.513,6279.84,5819.347,1955.702,6291.015,5800.553,1958.879,6238.883,5841.531,1986.292,6207.928
5745.403,2040.627,6258.212,5830.831,2038.799,6293.211,5775.282,1991.752,6260.105,5822.509,2016.937,6250.076,5795.622,1989.739,6251.47,5746.999,2041.693,6229.85,5757.868,2028.513,6280.046,5819.544,1955.702,6291.082,5800.363,1958.879,6238.798,5841.734,1986.292,6207.976
5745.196,2040.627,6258.198,5830.84,2038.799,6293.419,5775.213,1991.752,6260.302,5822.714,2016.937,6250.04,5795.529,1989.739,6251.284,5747.082,2041.693,6229.659,5757.896,2028.513,6280.252,5819.74,1955.702,6291.153,5800.174,1958.879,6238.71,5841.938,1986.292,6208.017
5744.988,2040.627,6258.184,5830.854,2038.799,6293.627,5775.14,1991.752,6260.497,5822.919,2016.937,6250.003,5795.438,1989.739,6251.097,5747.159,2041.693,6229.466,5757.919,2028.513,6280.459,5819.934,1955.702,6291.227,5799.986,1958.879,6238.621,5842.144,1986.292,6208.051
5744.78,2040.627,6258.17,5830.874,2038.799,6293.835,5775.061,1991.752,6260.69,5823.124,2016.937,6249.965,5795.349,1989.739,6250.909,5747.232,2041.693,6229.271,5757.936,2028.513,6280.667,5820.127,1955.702,6291.305,5799.799,1958.879,6238.529,5842.35,1986.292,6208.078
5744.572,2040.627,6258.158,5830.898,2038.799,6294.042,5774.978,1991.752,6260.881,5823.328,2016.937,6249.927,5795.262,1989.739,6250.719,5747.3,2041.693,6229.074,5757.947,2028.513,6280.875,5820.319,1955.702,6291.387,5799.613,1958.879,6238.436,5842.558,1986.292,6208.099
5744.364,2040.627,6258.146,5830.927,2038.799,6294.248,5774.889,1991.752,6261.069,5823.533,2016.937,6249.889,5795.177,1989.739,6250.529,5747.363,2041.693,6228.875,5757.953,2028.513,6281.083,5820.509,1955.702,6291.472,5799.428,1958.879,6238.34,5842.766,1986.292,6208.112
5744.156,2040.627,6258.134,5830.961,2038.799,6294.454,5774.796,1991.752,6261.256,5823.737,2016.937,6249.85,5795.094,1989.739,6250.337,5747.421,2041.693,6228.675,5757.953,2028.513,6281.292,5820.698,1955.702,6291.56,5799.244,1958.879,6238.242,5842.974,1986.292,6208.119
5743.948,2040.627,6258.124,5831,2038.799,6294.658,5774.698,1991.752,6261.44,5823.942,2016.937,6249.81,5795.014,1989.739,6250.146,5747.474,2041.693,6228.473,5757.948,2028.513,6281.5,5820.885,1955.702,6291.651,5799.062,1958.879,6238.142,5843.182,1986.292,6208.119
5743.74,2040.627,6258.113,5831.044,2038.799,6294.862,5774.596,1991.752,6261.622,5824.146,2016.937,6249.77,5794.936,1989.739,6249.953,5747.521,2041.693,6228.271,5757.937,2028.513,6281.708,5821.07,1955.702,6291.746,5798.88,1958.879,6238.04,5843.39,1986.292,6208.112
5743.532,2040.627,6258.104,5831.093,2038.799,6295.064,5774.49,1991.752,6261.801,5824.35,2016.937,6249.729,5794.859,1989.739,6249.759,5747.564,2041.693,6228.067,5757.92,2028.513,6281.915,5821.254,1955.702,6291.844,5798.7,1958.879,6237.936,5843.598,1986.292,6208.099
5743.324,2040.627,6258.094,5831.146,2038.799,6295.266,5774.379,1991.752,6261.978,5824.554,2016.937,6249.688,5794.785,1989.739,6249.564,5747.603,2041.693,6227.862,5757.898,2028.513,6282.122,5821.437,1955.702,6291.944,5798.521,1958.879,6237.83,5843.806,1986.292,6208.079
