9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.52
9379.799,436.5584,10648.62
9379.799,436.5589,10648.85
9379.799,436.5591,10648.92
9379.799,436.5597,10649.29
9379.799,436.5601,10649.59
9379.799,436.5605,10650.03
9379.799,436.5608,10650.41
9379.799,436.5613,10650.9
9379.799,436.5614,10651.46
9379.799,436.5615,10652.02
9379.799,436.5615,10652.36
9379.799,436.5614,10652.82
9379.8,436.5613,10653.25
9379.799,436.5612,10653.69
9379.8,436.5611,10654.1
9379.802,436.5609,10654.5
9379.802,436.5608,10654.89
9379.802,436.5606,10655.27
9379.803,436.5605,10655.76
9379.804,436.5604,10655.99
9379.805,436.5603,10656.36
9379.805,436.5602,10656.75
9379.806,436.5601,10656.98
9379.806,436.5599,10657.29
9379.807,436.5598,10657.69
9379.807,436.5597,10657.93
9379.808,436.5597,10658.17
9379.809,436.5596,10658.56
9379.809,436.5595,10658.74
9379.81,436.5594,10658.98
9379.811,436.5594,10659.18
9379.811,436.5593,10659.47
9379.812,436.5593,10659.71
9379.813,436.5591,10659.93
9379.813,436.5591,10660.16
9379.813,436.5591,10660.37
9379.813,436.559,10660.54
9379.814,436.5589,10660.85
9379.814,436.5589,10660.98
9379.814,436.5588,10661.16
9379.816,436.5588,10661.3
9379.816,436.5588,10661.45
9379.816,436.5587,10661.7
9379.818,436.5587,10661.86
9379.818,436.5587,10661.98
9379.819,436.5586,10662.18
9379.82,436.5586,10662.33
9379.82,436.5586,10662.47
9379.821,436.5585,10662.62
9379.821,436.5585,10662.7
9379.822,436.5585,10662.88
9379.823,436.5585,10663.02
9379.823,436.5584,10663.14
9379.824,436.5584,10663.26
9379.825,436.5584,10663.38
9379.826,436.5584,10663.5
9379.826,436.5583,10663.58
9379.827,436.5583,10663.71
9379.827,436.5583,10663.82
9379.828,436.5583,10663.9
9379.829,436.5583,10664.02
9379.83,436.5583,10664.11
9379.83,436.5583,10664.18
9379.83,436.5583,10664.29
9379.831,436.5583,10664.35
9379.832,436.5583,10664.46
9379.833,436.5582,10664.54
9379.833,436.5582,10664.62
9379.834,436.5582,10664.68
9379.834,436.5582,10664.77
9379.835,436.5582,10664.84
9379.836,436.5582,10664.91
