0,0
0.0002090511,1
0.06466152,1
0.9352986,1
0.2141253,0.8485649
0.3033341,0.561762
0.5180229,0.3900139
0.4650954,0.7174951
0.4961414,0.6868328
0.4757833,0.7354247
0.3663305,0.5097499
0.4196515,0.5806615
0.4393219,0.6332895
0.4487064,0.6250265
0.4351831,0.6532429
0.4163098,0.7986152
0.4285908,0.8328428
0.4229893,0.8339388
0.3439109,0.9676437
0.3368391,0.945075
0.4789322,0.8568703
0.4962097,0.9680642
0.4613099,0.9640027
0.5635453,0.9419706
0.5770742,0.9092016
0.4652472,0.9755484
0.5863853,0.9836279
0.6796904,0.9368529
0.5690979,0.8897195
0.4890043,0.9649455
0.4550574,0.9307297
0.575242,0.9413126
0.4784845,0.8536274
0.5439988,0.9046221
0.5659251,0.9003657
0.6017698,0.7299027
0.6077768,0.6402916
0.4841381,0.6783241
0.5551929,0.6496952
0.4542616,0.7617579
0.4344589,0.7577277
0.469513,0.7050489
0.4802408,0.6837537
0.3730549,0.7799309
0.4733724,0.7083987
0.5126168,0.8025798
0.4497354,0.7470381
0.4615166,0.7154942
0.4293264,0.8058882
0.3502869,0.7935511
0.389668,0.8258291
0.342636,0.8174953
0.3953575,0.8046207
0.3649843,0.8486648
0.4212008,0.833565
0.5577216,0.7224321
0.5511455,0.7295873
0.5323044,0.7859594
0.5112087,0.8426082
0.5485556,0.9350789
0.4152705,0.9480513
0.4663322,0.9716154
