9387.69,2000,10612.63,9361.791,2000,10653.94,9387.244,2000,10675.71,9386.61,2000,10653.24,9361.307,2000,10645.57
9386.809,2000,10613.26,9361.273,2000,10654.89,9387.519,2000,10676.76,9387.693,2000,10653.28,9361.925,2000,10644.68
9385.907,2000,10613.86,9360.726,2000,10655.83,9387.827,2000,10677.8,9388.774,2000,10653.36,9362.514,2000,10643.77
9384.986,2000,10614.43,9360.147,2000,10656.74,9388.17,2000,10678.83,9389.852,2000,10653.47,9363.072,2000,10642.84
9384.047,2000,10614.97,9359.539,2000,10657.64,9388.546,2000,10679.84,9390.928,2000,10653.59,9363.601,2000,10641.89
9383.091,2000,10615.48,9358.902,2000,10658.51,9388.932,2000,10680.85,9392.004,2000,10653.72,9364.098,2000,10640.93
9382.118,2000,10615.96,9358.237,2000,10659.37,9389.314,2000,10681.87,9393.081,2000,10653.84,9364.563,2000,10639.95
9381.131,2000,10616.41,9357.544,2000,10660.2,9389.7,2000,10682.88,9394.158,2000,10653.95,9364.995,2000,10638.96
9380.129,2000,10616.82,9356.824,2000,10661.01,9390.078,2000,10683.9,9395.235,2000,10654.07,9365.395,2000,10637.95
9379.114,2000,10617.2,9356.078,2000,10661.8,9390.457,2000,10684.91,9396.313,2000,10654.18,9365.762,2000,10636.93
9378.088,2000,10617.55,9355.307,2000,10662.56,9390.837,2000,10685.93,9397.392,2000,10654.28,9366.095,2000,10635.9
9377.051,2000,10617.86,9354.511,2000,10663.29,9391.216,2000,10686.94,9398.471,2000,10654.38,9366.394,2000,10634.86
9376.004,2000,10618.14,9353.691,2000,10664,9391.59,2000,10687.96,9399.551,2000,10654.46,9366.658,2000,10633.81
9374.948,2000,10618.38,9352.85,2000,10664.68,9391.967,2000,10688.97,9400.631,2000,10654.54,9366.889,2000,10632.75
9373.886,2000,10618.59,9351.985,2000,10665.34,9392.339,2000,10689.99,9401.712,2000,10654.62,9367.084,2000,10631.69
