9309.273,2023.771,5262.788,9275.125,2049.474,5336.445,9229.579,1978.315,5316.561,9288.842,2043.408,5267.56,9300.624,2033.287,5301.683,9263.072,2026.262,5252.924,9297.526,1970.063,5293.532,9250.021,2049.794,5335.153,9243.686,1973.187,5274.414,9267.32,1978.395,5344.361,9287.861,1991.665,5270.272,9214.515,1969.334,5325.128,9241.637,2031.012,5249.371,9283.623,2027.678,5274.183,9221.524,2013.291,5336.726
9309.636,2023.771,5262.993,9274.73,2049.474,5336.578,9229.599,1978.315,5316.977,9289.201,2043.408,5267.77,9300.259,2033.287,5301.884,9263.052,2026.262,5252.508,9297.656,1970.063,5293.928,9250.324,2049.794,5335.438,9243.323,1973.187,5274.62,9267.571,1978.395,5344.028,9287.576,1991.665,5270.576,9214.929,1969.334,5325.08,9241.854,2031.012,5249.726,9283.528,2027.678,5273.777,9221.161,2013.291,5336.93
9310.005,2023.771,5263.186,9274.339,2049.474,5336.721,9229.608,1978.315,5317.394,9289.564,2043.408,5267.974,9299.899,2033.287,5302.095,9263.022,2026.262,5252.093,9297.793,1970.063,5294.321,9250.621,2049.794,5335.73,9242.957,1973.187,5274.819,9267.831,1978.395,5343.703,9287.291,1991.665,5270.88,9215.343,1969.334,5325.037,9242.066,2031.012,5250.084,9283.443,2027.678,5273.369,9220.803,2013.291,5337.143
9310.38,2023.771,5263.367,9273.951,2049.474,5336.874,9229.608,1978.315,5317.81,9289.932,2043.408,5268.171,9299.546,2033.287,5302.315,9262.984,2026.262,5251.678,9297.938,1970.063,5294.712,9250.911,2049.794,5336.029,9242.587,1973.187,5275.01,9268.099,1978.395,5343.383,9287.006,1991.665,5271.183,9215.758,1969.334,5324.998,9242.272,2031.012,5250.446,9283.368,2027.678,5272.959,9220.45,2013.291,5337.364
9310.57,2023.771,5263.452,9273.76,2049.474,5336.955,9229.604,1978.315,5318.018,9290.117,2043.408,5268.266,9299.372,2033.287,5302.431,9262.962,2026.262,5251.471,9298.014,1970.063,5294.906,9251.053,2049.794,5336.182,9242.4,1973.187,5275.102,9268.236,1978.395,5343.227,9286.863,1991.665,5271.334,9215.965,1969.334,5324.98,9242.372,2031.012,5250.629,9283.336,2027.678,5272.754,9220.276,2013.291,5337.479
9310.764,2023.771,5263.53,9273.57,2049.474,5337.041,9229.594,1978.315,5318.226,9290.304,2043.408,5268.358,9299.202,2033.287,5302.55,9262.936,2026.262,5251.264,9298.094,1970.063,5295.098,9251.19,2049.794,5336.338,9242.212,1973.187,5275.19,9268.378,1978.395,5343.075,9286.72,1991.665,5271.485,9216.173,1969.334,5324.964,9242.468,2031.012,5250.813,9283.309,2027.678,5272.547,9220.104,2013.291,5337.596
9310.959,2023.771,5263.602,9273.383,2049.474,5337.131,9229.579,1978.315,5318.434,9290.492,2043.408,5268.447,9299.035,2033.287,5302.675,9262.906,2026.262,5251.058,9298.177,1970.063,5295.289,9251.325,2049.794,5336.498,9242.021,1973.187,5275.274,9268.523,1978.395,5342.926,9286.576,1991.665,5271.636,9216.381,1969.334,5324.95,9242.562,2031.012,5251,9283.286,2027.678,5272.34,9219.935,2013.291,5337.717
9311.157,2023.771,5263.667,9273.197,2049.474,5337.226,9229.56,1978.315,5318.642,9290.682,2043.408,5268.533,9298.872,2033.287,5302.804,9262.874,2026.262,5250.853,9298.264,1970.063,5295.479,9251.456,2049.794,5336.66,9241.829,1973.187,5275.354,9268.673,1978.395,5342.781,9286.433,1991.665,5271.787,9216.589,1969.334,5324.939,9242.652,2031.012,5251.187,9283.269,2027.678,5272.133,9219.767,2013.291,5337.84
9311.357,2023.771,5263.726,9273.015,2049.474,5337.326,9229.535,1978.315,5318.849,9290.873,2043.408,5268.615,9298.712,2033.287,5302.938,9262.839,2026.262,5250.647,9298.354,1970.063,5295.666,9251.583,2049.794,5336.825,9241.635,1973.187,5275.43,9268.826,1978.395,5342.641,9286.288,1991.665,5271.937,9216.797,1969.334,5324.931,9242.74,2031.012,5251.376,9283.256,2027.678,5271.925,9219.601,2013.291,5337.965
9311.56,2023.771,5263.778,9272.834,2049.474,5337.43,9229.506,1978.315,5319.055,9291.065,2043.408,5268.693,9298.556,2033.287,5303.076,9262.802,2026.262,5250.442,9298.448,1970.063,5295.852,9251.706,2049.794,5336.993,9241.439,1973.187,5275.502,9268.983,1978.395,5342.504,9286.144,1991.665,5272.086,9217.005,1969.334,5324.925,9242.825,2031.012,5251.566,9283.247,2027.678,5271.717,9219.436,2013.291,5338.092
