13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.07,2000,5439.41,13193.09,2000,5439.406,13193.4,2000,5439.102,13193.16,2000,5439.384,13193.4,2000,5439.127,13193.39,2000,5439.15,13193.33,2000,5439.253,13193.21,2000,5439.361,13193.11,2000,5439.402,13193.27,2000,5439.313,13193.35,2000,5439.221,13193.37,2000,5439.196,13193.09,2000,5439.406,13193.33,2000,5439.259,13193.09,2000,5439.408
13193.13,2000,5439.823,13193.17,2000,5439.815,13193.81,2000,5439.191,13193.31,2000,5439.773,13193.8,2000,5439.241,13193.78,2000,5439.288,13193.67,2000,5439.495,13193.4,2000,5439.728,13193.21,2000,5439.807,13193.55,2000,5439.629,13193.71,2000,5439.431,13193.74,2000,5439.379,13193.17,2000,5439.815,13193.66,2000,5439.507,13193.16,2000,5439.818
13193.18,2000,5440.237,13193.24,2000,5440.227,13194.22,2000,5439.267,13193.45,2000,5440.167,13194.2,2000,5439.341,13194.18,2000,5439.413,13194.02,2000,5439.725,13193.59,2000,5440.102,13193.29,2000,5440.215,13193.82,2000,5439.946,13194.08,2000,5439.628,13194.12,2000,5439.551,13193.23,2000,5440.227,13194,2000,5439.744,13193.22,2000,5440.23
13193.19,2000,5440.444,13193.26,2000,5440.434,13194.43,2000,5439.298,13193.51,2000,5440.366,13194.41,2000,5439.385,13194.38,2000,5439.468,13194.19,2000,5439.834,13193.67,2000,5440.292,13193.32,2000,5440.421,13193.95,2000,5440.105,13194.27,2000,5439.721,13194.31,2000,5439.63,13193.26,2000,5440.434,13194.18,2000,5439.856,13193.24,2000,5440.438
13193.2,2000,5440.652,13193.28,2000,5440.641,13194.63,2000,5439.322,13193.56,2000,5440.567,13194.61,2000,5439.422,13194.58,2000,5439.518,13194.37,2000,5439.938,13193.75,2000,5440.484,13193.35,2000,5440.627,13194.09,2000,5440.264,13194.46,2000,5439.808,13194.51,2000,5439.704,13193.28,2000,5440.642,13194.36,2000,5439.963,13193.25,2000,5440.645
13193.21,2000,5440.861,13193.3,2000,5440.849,13194.84,2000,5439.34,13193.61,2000,5440.77,13194.82,2000,5439.453,13194.79,2000,5439.56,13194.56,2000,5440.036,13193.83,2000,5440.679,13193.37,2000,5440.834,13194.22,2000,5440.422,13194.65,2000,5439.888,13194.71,2000,5439.77,13193.29,2000,5440.85,13194.54,2000,5440.064,13193.26,2000,5440.853
13193.2,2000,5441.069,13193.3,2000,5441.058,13195.05,2000,5439.351,13193.65,2000,5440.974,13195.02,2000,5439.476,13194.99,2000,5439.596,13194.75,2000,5440.127,13193.9,2000,5440.876,13193.39,2000,5441.042,13194.36,2000,5440.581,13194.84,2000,5439.962,13194.91,2000,5439.83,13193.29,2000,5441.058,13194.73,2000,5440.16,13193.27,2000,5441.062
13193.19,2000,5441.277,13193.3,2000,5441.266,13195.26,2000,5439.354,13193.69,2000,5441.18,13195.23,2000,5439.493,13195.2,2000,5439.625,13194.94,2000,5440.213,13193.96,2000,5441.075,13193.4,2000,5441.25,13194.49,2000,5440.74,13195.04,2000,5440.03,13195.11,2000,5439.884,13193.29,2000,5441.267,13194.91,2000,5440.249,13193.26,2000,5441.27
13193.17,2000,5441.485,13193.29,2000,5441.474,13195.47,2000,5439.352,13193.72,2000,5441.386,13195.44,2000,5439.502,13195.41,2000,5439.647,13195.13,2000,5440.292,13194.01,2000,5441.276,13193.4,2000,5441.459,13194.63,2000,5440.898,13195.24,2000,5440.091,13195.31,2000,5439.931,13193.28,2000,5441.475,13195.11,2000,5440.331,13193.25,2000,5441.478
