9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.301,2000,5298.289,9263.165,2000,5298.382,9263.321,2000,5298.265,9263.068,2000,5298.411,9263.177,2000,5298.377,9263.373,2000,5298.185,9263.309,2000,5298.279,9263.274,2000,5298.313,9263.021,2000,5298.416,9263.416,2000,5297.99,9263.222,2000,5298.353,9263.416,2000,5298.017,9263.194,2000,5298.369,9263.365,2000,5298.2,9263.051,2000,5298.414,9263.414,2000,5298.046,9263.393,2000,5298.141,9263.038,2000,5298.415,9263.304,2000,5298.286,9263.413,2000,5298.053
9263.593,2000,5298.586,9263.317,2000,5298.77,9263.651,2000,5298.52,9263.123,2000,5298.824,9263.341,2000,5298.761,9263.753,2000,5298.357,9263.627,2000,5298.548,9263.539,2000,5298.635,9263.029,2000,5298.833,9263.832,2000,5297.966,9263.433,2000,5298.712,9263.833,2000,5298.02,9263.376,2000,5298.744,9263.737,2000,5298.388,9263.088,2000,5298.829,9263.829,2000,5298.08,9263.789,2000,5298.268,9263.063,2000,5298.831,9263.616,2000,5298.561,9263.828,2000,5298.093
9263.875,2000,5298.893,9263.457,2000,5299.163,9263.989,2000,5298.764,9263.164,2000,5299.238,9263.492,2000,5299.149,9264.138,2000,5298.517,9263.953,2000,5298.807,9263.793,2000,5298.965,9263.023,2000,5299.249,9264.247,2000,5297.928,9263.631,2000,5299.078,9264.25,2000,5298.009,9263.546,2000,5299.125,9264.115,2000,5298.564,9263.111,2000,5299.245,9264.245,2000,5298.099,9264.189,2000,5298.383,9263.073,2000,5299.247,9263.938,2000,5298.826,9264.244,2000,5298.12
9264.011,2000,5299.051,9263.521,2000,5299.361,9264.162,2000,5298.88,9263.178,2000,5299.446,9263.562,2000,5299.345,9264.333,2000,5298.59,9264.12,2000,5298.931,9263.914,2000,5299.135,9263.014,2000,5299.457,9264.454,2000,5297.903,9263.725,2000,5299.265,9264.458,2000,5297.997,9263.624,2000,5299.317,9264.307,2000,5298.646,9263.116,2000,5299.453,9264.453,2000,5298.102,9264.392,2000,5298.434,9263.072,2000,5299.456,9264.103,2000,5298.954,9264.452,2000,5298.126
9264.142,2000,5299.213,9263.577,2000,5299.561,9264.339,2000,5298.99,9263.185,2000,5299.654,9263.624,2000,5299.544,9264.53,2000,5298.657,9264.292,2000,5299.049,9264.03,2000,5299.308,9262.997,2000,5299.665,9264.66,2000,5297.871,9263.812,2000,5299.454,9264.665,2000,5297.978,9263.696,2000,5299.513,9264.501,2000,5298.721,9263.114,2000,5299.662,9264.661,2000,5298.098,9264.596,2000,5298.478,9263.064,2000,5299.664,9264.271,2000,5299.075,9264.66,2000,5298.125
9264.267,2000,5299.38,9263.628,2000,5299.763,9264.519,2000,5299.095,9263.185,2000,5299.863,9263.681,2000,5299.745,9264.729,2000,5298.718,9264.467,2000,5299.162,9264.141,2000,5299.485,9262.974,2000,5299.872,9264.865,2000,5297.832,9263.893,2000,5299.646,9264.872,2000,5297.952,9263.762,2000,5299.71,9264.697,2000,5298.79,9263.105,2000,5299.87,9264.869,2000,5298.087,9264.801,2000,5298.515,9263.05,2000,5299.872,9264.444,2000,5299.191,9264.868,2000,5298.118
9264.387,2000,5299.55,9263.672,2000,5299.967,9264.702,2000,5299.193,9263.178,2000,5300.071,9263.73,2000,5299.947,9264.931,2000,5298.772,9264.646,2000,5299.269,9264.245,2000,5299.665,9262.943,2000,5300.078,9265.068,2000,5297.786,9263.967,2000,5299.84,9265.078,2000,5297.92,9263.821,2000,5299.91,9264.896,2000,5298.852,9263.09,2000,5300.077,9265.077,2000,5298.07,9265.007,2000,5298.545,9263.028,2000,5300.079,9264.621,2000,5299.302,9265.076,2000,5298.104
9264.501,2000,5299.725,9263.709,2000,5300.172,9264.889,2000,5299.286,9263.164,2000,5300.279,9263.773,2000,5300.15,9265.134,2000,5298.819,9264.828,2000,5299.37,9264.344,2000,5299.849,9262.906,2000,5300.283,9265.271,2000,5297.734,9264.035,2000,5300.037,9265.283,2000,5297.881,9263.874,2000,5300.112,9265.098,2000,5298.908,9263.067,2000,5300.284,9265.284,2000,5298.045,9265.214,2000,5298.569,9263,2000,5300.285,9264.801,2000,5299.406,9265.283,2000,5298.083
9264.61,2000,5299.902,9263.739,2000,5300.378,9265.078,2000,5299.373,9263.144,2000,5300.486,9263.81,2000,5300.355,9265.338,2000,5298.86,9265.014,2000,5299.465,9264.436,2000,5300.036,9262.863,2000,5300.486,9265.471,2000,5297.675,9264.097,2000,5300.236,9265.486,2000,5297.835,9263.92,2000,5300.315,9265.3,2000,5298.958,9263.038,2000,5300.49,9265.49,2000,5298.014,9265.422,2000,5298.586,9262.965,2000,5300.491,9264.982,2000,5299.509,9265.489,2000,5298.055
9264.72,2000,5300.079,9263.763,2000,5300.585,9265.271,2000,5299.453,9263.116,2000,5300.693,9263.839,2000,5300.562,9265.543,2000,5298.894,9265.202,2000,5299.554,9264.521,2000,5300.226,9262.813,2000,5300.688,9265.669,2000,5297.609,9264.151,2000,5300.437,9265.688,2000,5297.783,9263.959,2000,5300.52,9265.504,2000,5299,9263.002,2000,5300.695,9265.695,2000,5297.977,9265.63,2000,5298.597,9262.923,2000,5300.695,9265.164,2000,5299.611,9265.694,2000,5298.021
9264.829,2000,5300.256,9263.779,2000,5300.792,9265.465,2000,5299.527,9263.082,2000,5300.898,9263.861,2000,5300.769,9265.749,2000,5298.921,9265.394,2000,5299.637,9264.602,2000,5300.418,9262.757,2000,5300.889,9265.864,2000,5297.538,9264.2,2000,5300.64,9265.888,2000,5297.724,9263.991,2000,5300.725,9265.709,2000,5299.036,9262.959,2000,5300.899,9265.898,2000,5297.932,9265.838,2000,5298.6,9262.874,2000,5300.897,9265.346,2000,5299.714,9265.898,2000,5297.98
9264.938,2000,5300.434,9263.789,2000,5301,9265.662,2000,5299.594,9263.042,2000,5301.103,9263.877,2000,5300.976,9265.956,2000,5298.942,9265.587,2000,5299.713,9264.675,2000,5300.613,9262.693,2000,5301.088,9266.058,2000,5297.459,9264.242,2000,5300.844,9266.086,2000,5297.658,9264.017,2000,5300.932,9265.915,2000,5299.065,9262.91,2000,5301.102,9266.101,2000,5297.881,9266.046,2000,5298.597,9262.819,2000,5301.098,9265.527,2000,5299.816,9266.102,2000,5297.932
9265.048,2000,5300.611,9263.792,2000,5301.209,9265.861,2000,5299.655,9262.995,2000,5301.306,9263.886,2000,5301.184,9266.164,2000,5298.956,9265.783,2000,5299.783,9264.742,2000,5300.81,9262.624,2000,5301.284,9266.248,2000,5297.375,9264.277,2000,5301.049,9266.281,2000,5297.586,9264.036,2000,5301.139,9266.122,2000,5299.088,9262.854,2000,5301.303,9266.301,2000,5297.823,9266.254,2000,5298.586,9262.758,2000,5301.297,9265.708,2000,5299.919,9266.303,2000,5297.878
