9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.152,2000,5298.388,9263.127,2000,5298.396,9263.026,2000,5298.416,9263.311,2000,5298.278,9263.396,2000,5298.127,9263.362,2000,5298.206,9263.17,2000,5298.38,9263.41,2000,5298.072,9263.207,2000,5298.361,9263.265,2000,5298.322
9263.292,2000,5298.78,9263.241,2000,5298.797,9263.039,2000,5298.832,9263.63,2000,5298.545,9263.797,2000,5298.242,9263.731,2000,5298.399,9263.327,2000,5298.766,9263.822,2000,5298.13,9263.402,2000,5298.729,9263.539,2000,5298.635
9263.419,2000,5299.177,9263.342,2000,5299.202,9263.038,2000,5299.249,9263.958,2000,5298.802,9264.201,2000,5298.344,9264.106,2000,5298.58,9263.472,2000,5299.157,9264.236,2000,5298.175,9263.585,2000,5299.104,9263.824,2000,5298.939
9263.476,2000,5299.378,9263.386,2000,5299.405,9263.03,2000,5299.457,9264.126,2000,5298.925,9264.405,2000,5298.388,9264.297,2000,5298.665,9263.537,2000,5299.354,9264.444,2000,5298.191,9263.67,2000,5299.294,9263.972,2000,5299.086
9263.525,2000,5299.58,9263.423,2000,5299.61,9263.017,2000,5299.665,9264.298,2000,5299.043,9264.61,2000,5298.425,9264.49,2000,5298.743,9263.597,2000,5299.554,9264.652,2000,5298.2,9263.749,2000,5299.487,9264.124,2000,5299.229
9263.569,2000,5299.784,9263.453,2000,5299.816,9262.996,2000,5299.872,9264.474,2000,5299.155,9264.816,2000,5298.456,9264.686,2000,5298.814,9263.649,2000,5299.756,9264.86,2000,5298.202,9263.821,2000,5299.682,9264.28,2000,5299.366
9263.606,2000,5299.989,9263.477,2000,5300.023,9262.969,2000,5300.079,9264.653,2000,5299.261,9265.023,2000,5298.48,9264.884,2000,5298.88,9263.695,2000,5299.959,9265.068,2000,5298.197,9263.888,2000,5299.88,9264.441,2000,5299.499
9263.637,2000,5300.195,9263.493,2000,5300.231,9262.935,2000,5300.284,9264.836,2000,5299.361,9265.231,2000,5298.497,9265.084,2000,5298.939,9263.734,2000,5300.164,9265.276,2000,5298.185,9263.947,2000,5300.08,9264.606,2000,5299.625
9263.66,2000,5300.402,9263.503,2000,5300.439,9262.894,2000,5300.488,9265.021,2000,5299.455,9265.439,2000,5298.507,9265.285,2000,5298.991,9263.768,2000,5300.369,9265.484,2000,5298.167,9264,2000,5300.281,9264.775,2000,5299.747
9263.677,2000,5300.609,9263.506,2000,5300.647,9262.846,2000,5300.691,9265.21,2000,5299.543,9265.647,2000,5298.511,9265.488,2000,5299.037,9263.794,2000,5300.576,9265.691,2000,5298.142,9264.047,2000,5300.484,9264.948,2000,5299.862
9263.687,2000,5300.817,9263.502,2000,5300.856,9262.791,2000,5300.892,9265.401,2000,5299.625,9265.855,2000,5298.507,9265.693,2000,5299.076,9263.813,2000,5300.783,9265.897,2000,5298.11,9264.087,2000,5300.689,9265.125,2000,5299.972
9263.689,2000,5301.026,9263.491,2000,5301.064,9262.73,2000,5301.091,9265.596,2000,5299.7,9266.063,2000,5298.497,9265.899,2000,5299.108,9263.826,2000,5300.991,9266.103,2000,5298.071,9264.12,2000,5300.895,9265.306,2000,5300.076
