0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.3971613,0.193402
0.3650546,0.3786524
0.4035389,0.2211278
0.2349465,0.4937421
0.3229246,0.4455357
0.4365108,0.7187363
0.2967734,0.9167181
0.4677807,0.9713784
0.238514,0.5243255
0,0
1,0
1,0
0.999999,1
1,0
0.999999,1
1,0
0.9999993,1
1,0
1,0
0.9999994,1
1,0
0.9999989,1
0.9999989,1
0.9999989,1
0.4027416,0.1191233
0.3770055,0.08903985
0.6994867,0.240491
0.5805828,0.103596
0.6140661,0.06302348
0.6006616,0.05680445
0.5137903,0.1075776
0.6265808,0.09869963
0.5033516,0.08309174
0.6798134,0.1302535
0.6310202,0.1699223
0.5546988,0.2004544
0.6069776,0.4754634
0.5291668,0.5825999
0.627277,0.7471667
0.6157429,1
1,0
0.9999989,1
0.9999987,1
0.9999973,1
0.9999977,1
1,0
0.9999985,1
1,0
0.9999985,1
0.9999985,1
1,0
1,0
1,0
0.9999999,1
0.3259004,0.65198
0.3996984,0.750086
0.59383,0.9481674
0.2659839,0.4564732
0.6584274,0.9853827
0.4650918,0.9775934
0.4755562,0.9359999
0.5199706,0.8356639
0.4872437,0.7974417
0.5716798,0.9725369
0.5679091,0.8754653
0.3705681,0.9758501
0.3830875,0.9322349
0.5492617,0.9760715
0.2720077,0.958001
0.3284282,0.9470298
0.4755406,0.544628
0.4189419,0.6847296
0.2380287,0.7075039
0.2951454,0.5029754
0.2325644,0.4978218
0.1607729,0.713456
0.3919628,0.6253099
0.4134822,0.3825371
0.4057691,0.5601413
0.6356064,0.2128045
0.8538645,0.7350916
0.7836223,0.8003831
0.4524264,0.2831883
0.4945183,0.1248249
0.5281992,0.1027446
0.5244849,0.08626272
0.7378346,0.5349208
0.5386374,0.1002456
0.4523425,0.1759224
0.8021443,0.1575312
0.7013574,0.3810619
0.6383454,0.3250012
0.3116359,0.5343396
0.2773425,0.6175441
0.4963156,0.1284086
0.2154586,0.5654809
0.2019164,0.5366758
0.5570989,0.1745546
0.1869483,0.6168008
0.2354557,0.7303568
0.4586127,0.6997935
0.5834564,0.1268275
0.4711797,0.2565923
0.3436753,0.7192084
0.3097326,0.5153176
0.2640784,0.7696081
0.3223202,0.8894309
0.4195428,0.3939031
0.5148965,0.3006231
0.2801308,0.1783089
0.4917787,0.4256461
0.4201874,0.3969472
0.5514349,0.3184036
0.7326511,0.3196398
0.5862177,0.2409221
0.6307062,0.4232483
0.4138513,0.4455513
0.6064899,0.3066452
0.3995459,0.5303935
0.5118321,0.3848912
0.600687,0.3702894
0.3590668,0.7108801
0.4741025,0.5969536
