0.6922086,0.1982312
0.4493681,0.670853
0.6652121,0.1066296
0.4245972,0.5520003
0.4863537,0.6823887
0.7383186,0.0968312
0.755814,0.1445967
0.63101,0.4230832
0.6749306,0.3982781
0.6437129,0.126683
0.7208257,0.1495116
0.6769486,0.08711693
0.6186355,0.1235214
0.6433616,0.1148769
0.5829996,0.1067743
0.5883552,0.1037006
0.6117409,0.08276034
0.4992104,0.1302235
0.7840784,0.07601161
0.4698949,0.1887545
0.5460768,0.2993185
0.4737892,0.341414
0.7366037,0.08775806
0.8352111,0.272833
0.7598305,0.08546233
0.7407316,0.04446726
0.4721506,0.1324626
0.4567843,0.1185238
0.7625825,0.05026843
0.7707171,0.04437172
0.7544695,0.05573491
0.7464802,0.05270196
0.4989977,0.1888731
0.4225254,0.1459353
0.6539206,0.8756487
0.3450806,0.6603149
0.332805,0.3562076
0.4034313,0.2322253
0.8119051,0.08996957
0.772931,0.09641637
0.7861621,0.05523528
0.3829244,0.1442639
0.343561,0.1343786
0.6396652,0.1387079
0.5813573,0.141269
0.6214246,0.1144642
0.6259619,0.115943
0.3800644,0.08112691
0.2940092,0.1120758
0.3171935,0.1044016
0.4176879,0.08859798
0.590876,0.1375585
0.4974442,0.05442093
0.5859171,0.1281647
0.5794586,0.1376397
0.5801441,0.1357789
0.5147184,0.2207087
0.610379,0.1750084
0.5748504,0.1934717
0.5232158,0.2411414
0.4026737,0.357062
0.3668291,0.4479495
0.3631453,0.4521155
0.3152745,0.5152315
0.8057522,0.03653226
0.7730834,0.05381319
0.2848289,0.4792517
0.2401422,0.6713133
0.2414841,0.6845713
0.2437438,0.6920174
0.2464811,0.6955785
0.2473374,0.7056812
0.2513318,0.7200561
0.8541858,0.05027985
0.2184956,0.6402746
0.2532757,0.6682662
0.3780344,0.4922613
0.8933588,0.04038284
0.5251081,0.4879822
0.5361935,0.5086682
0.5103855,0.4726793
0.4316017,0.4580856
0.9335983,0.01229014
0.9378839,0.01329145
0.435738,0.352321
0.4349151,0.4565612
0.4795319,0.7472376
0.5014977,0.8066077
0.9837201,0.2148186
0.9947838,0.4474625
0.9535913,0.1730781
0.9096813,0.02247418
0.9146217,0.06623415
