9264.071,2000,5298.162,9218.812,2000,5262.558,9237.717,2000,5325.399,9306.166,2000,5305.577,9215.974,2000,5259.762,9228.509,2000,5300.603,9292.582,2000,5323.791,9301.487,2000,5343.076,9236.833,2000,5291.168,9297.023,2000,5290.947,9226.481,2000,5267.018,9264.6,2000,5334.209,9308.49,2000,5270.011,9282.972,2000,5305.107,9238.722,2000,5338.743
9265.143,2000,5298.324,9219.471,2000,5263.418,9236.979,2000,5326.193,9305.265,2000,5304.977,9214.896,2000,5259.651,9227.995,2000,5299.648,9293.425,2000,5324.472,9302.199,2000,5343.893,9237.495,2000,5292.025,9297.005,2000,5292.03,9227.261,2000,5267.771,9265.682,2000,5334.257,9307.794,2000,5269.181,9281.946,2000,5304.758,9239.337,2000,5339.635
9266.162,2000,5298.689,9220.101,2000,5264.299,9236.217,2000,5326.963,9304.383,2000,5304.348,9213.822,2000,5259.505,9227.45,2000,5298.712,9294.276,2000,5325.141,9302.89,2000,5344.727,9238.129,2000,5292.904,9297.022,2000,5293.113,9228.063,2000,5268.498,9266.762,2000,5334.339,9307.126,2000,5268.328,9280.933,2000,5304.375,9239.923,2000,5340.546
9267.182,2000,5299.056,9220.702,2000,5265.201,9235.43,2000,5327.707,9303.522,2000,5303.689,9212.754,2000,5259.324,9226.875,2000,5297.793,9295.136,2000,5325.801,9303.585,2000,5345.558,9238.733,2000,5293.803,9297.075,2000,5294.195,9228.89,2000,5269.198,9267.839,2000,5334.458,9306.486,2000,5267.454,9279.933,2000,5303.958,9240.479,2000,5341.476
9268.201,2000,5299.421,9221.273,2000,5266.121,9234.632,2000,5328.439,9302.684,2000,5303.003,9211.692,2000,5259.108,9226.271,2000,5296.895,9296.003,2000,5326.451,9304.284,2000,5346.386,9239.309,2000,5294.721,9297.163,2000,5295.275,9229.738,2000,5269.871,9268.911,2000,5334.611,9305.875,2000,5266.56,9278.946,2000,5303.51,9241.004,2000,5342.423
9269.221,2000,5299.787,9221.814,2000,5267.06,9233.831,2000,5329.168,9301.868,2000,5302.291,9210.639,2000,5258.857,9225.637,2000,5296.016,9296.877,2000,5327.09,9304.986,2000,5347.21,9239.854,2000,5295.657,9297.286,2000,5296.351,9230.608,2000,5270.516,9269.978,2000,5334.799,9305.293,2000,5265.646,9277.976,2000,5303.029,9241.498,2000,5343.388
9270.12,2000,5300.391,9222.324,2000,5268.016,9233.027,2000,5329.895,9301.076,2000,5301.551,9209.594,2000,5258.573,9224.975,2000,5295.158,9297.759,2000,5327.72,9305.692,2000,5348.032,9240.367,2000,5296.611,9297.444,2000,5297.423,9231.5,2000,5271.132,9271.038,2000,5335.022,9304.741,2000,5264.713,9277.021,2000,5302.517,9241.96,2000,5344.368
9271.02,2000,5300.994,9222.803,2000,5268.988,9232.222,2000,5330.619,9300.309,2000,5300.787,9208.559,2000,5258.254,9224.285,2000,5294.323,9298.647,2000,5328.34,9306.401,2000,5348.851,9240.85,2000,5297.581,9297.638,2000,5298.489,9232.411,2000,5271.718,9272.091,2000,5335.28,9304.221,2000,5263.763,9276.083,2000,5301.974,9242.39,2000,5345.362
9271.919,2000,5301.598,9223.249,2000,5269.975,9231.414,2000,5331.341,9299.566,2000,5299.997,9207.534,2000,5257.901,9223.568,2000,5293.51,9299.543,2000,5328.95,9307.113,2000,5349.667,9241.3,2000,5298.566,9297.866,2000,5299.548,9233.341,2000,5272.274,9273.134,2000,5335.572,9303.731,2000,5262.796,9275.164,2000,5301.401,9242.786,2000,5346.37
9272.818,2000,5302.201,9223.663,2000,5270.976,9230.604,2000,5332.062,9298.851,2000,5299.184,9206.521,2000,5257.516,9222.825,2000,5292.722,9300.444,2000,5329.55,9307.801,2000,5350.505,9241.718,2000,5299.566,9298.129,2000,5300.599,9234.288,2000,5272.8,9274.167,2000,5335.897,9303.274,2000,5261.814,9274.265,2000,5300.798,9243.149,2000,5347.391
9273.718,2000,5302.805,9224.044,2000,5271.99,9229.79,2000,5332.775,9298.162,2000,5298.347,9205.522,2000,5257.097,9222.057,2000,5291.958,9301.353,2000,5330.141,9308.491,2000,5351.34,9242.103,2000,5300.579,9298.426,2000,5301.641,9235.252,2000,5273.295,9275.188,2000,5336.257,9302.85,2000,5260.817,9273.385,2000,5300.166,9243.479,2000,5348.422
9274.407,2000,5303.64,9224.392,2000,5273.017,9228.973,2000,5333.486,9297.501,2000,5297.489,9204.538,2000,5256.646,9221.264,2000,5291.22,9302.267,2000,5330.722,9309.185,2000,5352.172,9242.454,2000,5301.603,9298.757,2000,5302.672,9236.231,2000,5273.757,9276.198,2000,5336.649,9302.458,2000,5259.808,9272.526,2000,5299.505,9243.775,2000,5349.464
9275.097,2000,5304.476,9224.705,2000,5274.054,9228.152,2000,5334.194,9296.868,2000,5296.609,9203.568,2000,5256.162,9220.447,2000,5290.508,9303.187,2000,5331.294,9309.88,2000,5353.003,9242.772,2000,5302.639,9299.121,2000,5303.692,9237.226,2000,5274.188,9277.194,2000,5337.075,9302.1,2000,5258.786,9271.69,2000,5298.816,9244.037,2000,5350.516
9275.787,2000,5305.311,9224.984,2000,5275.101,9227.329,2000,5334.898,9296.265,2000,5295.709,9202.615,2000,5255.647,9219.607,2000,5289.823,9304.111,2000,5331.858,9310.577,2000,5353.833,9243.057,2000,5303.684,9299.519,2000,5304.7,9238.233,2000,5274.585,9278.176,2000,5337.533,9301.774,2000,5257.752,9270.877,2000,5298.101,9244.265,2000,5351.575
9276.477,2000,5306.146,9225.229,2000,5276.156,9226.504,2000,5335.6,9295.691,2000,5294.791,9201.68,2000,5255.102,9218.746,2000,5289.167,9305.042,2000,5332.413,9311.276,2000,5354.66,9243.307,2000,5304.738,9299.949,2000,5305.694,9239.254,2000,5274.949,9279.142,2000,5338.023,9301.483,2000,5256.709,9270.087,2000,5297.359,9244.457,2000,5352.641
9277.167,2000,5306.981,9225.439,2000,5277.218,9225.676,2000,5336.298,9295.148,2000,5293.853,9200.762,2000,5254.526,9217.863,2000,5288.538,9305.978,2000,5332.96,9311.977,2000,5355.486,9243.521,2000,5305.8,9300.412,2000,5306.674,9240.285,2000,5275.28,9280.092,2000,5338.544,9301.227,2000,5255.657,9269.322,2000,5296.592,9244.614,2000,5353.712
9277.595,2000,5307.976,9225.615,2000,5278.287,9224.845,2000,5336.993,9294.636,2000,5292.898,9199.863,2000,5253.92,9216.961,2000,5287.939,9306.917,2000,5333.499,9312.704,2000,5356.289,9243.701,2000,5306.869,9300.906,2000,5307.638,9241.327,2000,5275.577,9281.024,2000,5339.096,9301.004,2000,5254.597,9268.583,2000,5295.8,9244.736,2000,5354.789
9278.022,2000,5308.971,9225.756,2000,5279.361,9224.011,2000,5337.685,9294.155,2000,5291.928,9198.985,2000,5253.286,9216.039,2000,5287.37,9307.858,2000,5334.036,9313.457,2000,5357.068,9243.847,2000,5307.942,9301.432,2000,5308.585,9242.378,2000,5275.839,9281.938,2000,5339.678,9300.816,2000,5253.53,9267.87,2000,5294.985,9244.823,2000,5355.868
9278.45,2000,5309.966,9225.861,2000,5280.439,9223.174,2000,5338.374,9293.706,2000,5290.942,9198.129,2000,5252.623,9215.1,2000,5286.831,9308.805,2000,5334.564,9314.225,2000,5357.832,9243.956,2000,5309.02,9301.988,2000,5309.515,9243.437,2000,5276.067,9282.833,2000,5340.29,9300.664,2000,5252.457,9267.185,2000,5294.146,9244.875,2000,5356.95
9278.879,2000,5310.961,9225.932,2000,5281.521,9222.335,2000,5339.059,9293.29,2000,5289.942,9197.294,2000,5251.932,9214.143,2000,5286.323,9309.755,2000,5335.084,9314.994,2000,5358.594,9244.03,2000,5310.101,9302.575,2000,5310.425,9244.503,2000,5276.261,9283.707,2000,5340.93,9300.547,2000,5251.38,9266.526,2000,5293.286,9244.892,2000,5358.033
9279.307,2000,5311.957,9225.966,2000,5282.604,9221.493,2000,5339.74,9292.906,2000,5288.929,9196.482,2000,5251.214,9213.17,2000,5285.847,9310.71,2000,5335.596,9315.766,2000,5359.355,9244.069,2000,5311.183,9303.191,2000,5311.316,9245.574,2000,5276.419,9284.56,2000,5341.599,9300.465,2000,5250.3,9265.896,2000,5292.405,9244.873,2000,5359.116
9279.468,2000,5313.028,9225.965,2000,5283.687,9220.648,2000,5340.419,9292.557,2000,5287.903,9195.695,2000,5250.47,9212.182,2000,5285.402,9311.669,2000,5336.101,9316.538,2000,5360.114,9244.073,2000,5312.267,9303.836,2000,5312.187,9246.65,2000,5276.542,9285.39,2000,5342.295,9300.418,2000,5249.217,9265.296,2000,5291.503,9244.818,2000,5360.198
9279.629,2000,5314.099,9225.929,2000,5284.77,9219.801,2000,5341.094,9292.24,2000,5286.867,9194.933,2000,5249.701,9211.18,2000,5284.991,9312.637,2000,5336.587,9317.313,2000,5360.872,9244.041,2000,5313.35,9304.509,2000,5313.036,9247.73,2000,5276.63,9286.196,2000,5343.019,9300.407,2000,5248.134,9264.726,2000,5290.582,9244.729,2000,5361.278
9279.79,2000,5315.17,9225.857,2000,5285.851,9218.951,2000,5341.766,9291.958,2000,5285.821,9194.195,2000,5248.907,9210.165,2000,5284.612,9313.608,2000,5337.066,9318.088,2000,5361.628,9243.974,2000,5314.431,9305.209,2000,5313.863,9248.813,2000,5276.683,9286.979,2000,5343.768,9300.432,2000,5247.051,9264.186,2000,5289.643,9244.604,2000,5362.354
9279.951,2000,5316.242,9225.75,2000,5286.929,9218.124,2000,5342.465,9291.71,2000,5284.767,9193.484,2000,5248.089,9209.138,2000,5284.267,9314.583,2000,5337.539,9318.838,2000,5362.41,9243.871,2000,5315.509,9305.937,2000,5314.666,9249.896,2000,5276.7,9287.736,2000,5344.542,9300.491,2000,5245.969,9263.677,2000,5288.687,9244.443,2000,5363.425
9280.112,2000,5317.313,9225.607,2000,5288.002,9217.32,2000,5343.191,9291.497,2000,5283.705,9192.794,2000,5247.254,9208.1,2000,5283.956,9315.561,2000,5338.005,9319.563,2000,5363.216,9243.733,2000,5316.584,9306.689,2000,5315.445,9250.979,2000,5276.681,9288.468,2000,5345.341,9300.586,2000,5244.89,9263.199,2000,5287.715,9244.248,2000,5364.491
9280.025,2000,5318.393,9225.43,2000,5289.071,9216.527,2000,5343.93,9291.318,2000,5282.636,9192.109,2000,5246.415,9207.072,2000,5283.61,9316.541,2000,5338.465,9320.271,2000,5364.035,9243.561,2000,5317.653,9307.468,2000,5316.199,9252.061,2000,5276.627,9289.173,2000,5346.163,9300.716,2000,5243.814,9262.754,2000,5286.728,9244.019,2000,5365.549
9279.938,2000,5319.473,9225.218,2000,5290.134,9215.711,2000,5344.642,9291.175,2000,5281.563,9191.397,2000,5245.599,9206.058,2000,5283.232,9317.507,2000,5338.957,9320.979,2000,5364.855,9243.353,2000,5318.716,9308.271,2000,5316.927,9253.141,2000,5276.538,9289.851,2000,5347.008,9300.881,2000,5242.744,9262.341,2000,5285.726,9243.754,2000,5366.6
9279.852,2000,5320.553,9224.971,2000,5291.188,9214.889,2000,5345.347,9291.066,2000,5280.484,9190.659,2000,5244.806,9205.047,2000,5282.841,9318.456,2000,5339.48,9321.688,2000,5365.675,9243.11,2000,5319.772,9309.096,2000,5317.628,9254.217,2000,5276.414,9290.501,2000,5347.875,9301.081,2000,5241.679,9261.961,2000,5284.711,9243.455,2000,5367.642
9279.765,2000,5321.633,9224.689,2000,5292.235,9214.063,2000,5346.049,9290.994,2000,5279.403,9189.916,2000,5244.017,9204.04,2000,5282.442,9319.406,2000,5340.001,9322.407,2000,5366.484,9242.834,2000,5320.819,9309.944,2000,5318.302,9255.288,2000,5276.254,9291.122,2000,5348.762,9301.316,2000,5240.622,9261.614,2000,5283.685,9243.122,2000,5368.672
9279.678,2000,5322.713,9224.374,2000,5293.271,9213.234,2000,5346.746,9290.957,2000,5278.321,9189.177,2000,5243.226,9203.036,2000,5282.035,9320.373,2000,5340.49,9323.127,2000,5367.294,9242.523,2000,5321.857,9310.814,2000,5318.948,9256.354,2000,5276.06,9291.714,2000,5349.669,9301.586,2000,5239.572,9261.302,2000,5282.648,9242.756,2000,5369.692
9279.591,2000,5323.793,9224.025,2000,5294.297,9212.429,2000,5347.47,9290.955,2000,5277.237,9188.44,2000,5242.431,9202.035,2000,5281.621,9321.355,2000,5340.948,9323.848,2000,5368.103,9242.179,2000,5322.884,9311.705,2000,5319.565,9257.412,2000,5275.83,9292.275,2000,5350.596,9301.89,2000,5238.532,9261.023,2000,5281.601,9242.373,2000,5370.706
9279.26,2000,5324.825,9223.643,2000,5295.311,9211.646,2000,5348.22,9290.988,2000,5276.154,9187.707,2000,5241.634,9201.036,2000,5281.201,9322.352,2000,5341.373,9324.568,2000,5368.912,9241.801,2000,5323.899,9312.615,2000,5320.152,9258.463,2000,5275.566,9292.807,2000,5351.54,9302.228,2000,5237.503,9260.779,2000,5280.546,9241.988,2000,5371.718
9278.929,2000,5325.857,9223.228,2000,5296.311,9210.862,2000,5348.968,9291.058,2000,5275.073,9186.977,2000,5240.833,9200.04,2000,5280.776,9323.361,2000,5341.765,9325.289,2000,5369.721,9241.39,2000,5324.901,9313.544,2000,5320.71,9259.505,2000,5275.268,9293.307,2000,5352.501,9302.599,2000,5236.485,9260.569,2000,5279.483,9241.602,2000,5372.73
9278.598,2000,5326.889,9222.779,2000,5297.297,9210.075,2000,5349.712,9291.162,2000,5273.995,9186.221,2000,5240.058,9199.03,2000,5280.384,9324.384,2000,5342.124,9326.036,2000,5370.505,9240.946,2000,5325.89,9314.49,2000,5321.237,9260.536,2000,5274.936,9293.776,2000,5353.477,9303.003,2000,5235.48,9260.395,2000,5278.414,9241.182,2000,5373.729
9278.267,2000,5327.92,9222.3,2000,5298.269,9209.285,2000,5350.453,9291.302,2000,5272.921,9185.461,2000,5239.285,9198.008,2000,5280.025,9325.409,2000,5342.473,9326.809,2000,5371.265,9240.471,2000,5326.863,9315.453,2000,5321.732,9261.556,2000,5274.57,9294.244,2000,5354.454,9303.439,2000,5234.489,9260.255,2000,5277.339,9240.729,2000,5374.713
9277.937,2000,5328.952,9221.788,2000,5299.224,9208.492,2000,5351.191,9291.477,2000,5271.852,9184.703,2000,5238.511,9196.975,2000,5279.7,9326.437,2000,5342.818,9327.6,2000,5372.005,9239.963,2000,5327.82,9316.433,2000,5322.196,9262.563,2000,5274.171,9294.709,2000,5355.433,9303.907,2000,5233.512,9260.15,2000,5276.261,9240.245,2000,5375.682
9277.605,2000,5329.984,9221.246,2000,5300.161,9207.696,2000,5351.927,9291.687,2000,5270.789,9183.946,2000,5237.736,9195.932,2000,5279.408,9327.465,2000,5343.159,9328.393,2000,5372.743,9239.425,2000,5328.76,9317.427,2000,5322.628,9263.557,2000,5273.74,9295.171,2000,5356.413,9304.375,2000,5232.534,9260.011,2000,5275.187,9239.729,2000,5376.635
9277.275,2000,5331.016,9220.673,2000,5301.081,9206.898,2000,5352.66,9291.931,2000,5269.733,9183.191,2000,5236.959,9194.887,2000,5279.124,9328.494,2000,5343.497,9329.187,2000,5373.479,9238.855,2000,5329.682,9318.434,2000,5323.027,9264.536,2000,5273.276,9295.63,2000,5357.394,9304.842,2000,5231.557,9259.836,2000,5274.118,9239.183,2000,5377.57
9276.713,2000,5331.942,9220.07,2000,5301.981,9206.099,2000,5353.39,9292.209,2000,5268.686,9182.438,2000,5236.181,9193.842,2000,5278.84,9329.524,2000,5343.832,9329.956,2000,5374.242,9238.257,2000,5330.584,9319.453,2000,5323.393,9265.499,2000,5272.78,9296.087,2000,5358.376,9305.309,2000,5230.579,9259.626,2000,5273.055,9238.605,2000,5378.487
9276.15,2000,5332.868,9219.438,2000,5302.861,9205.275,2000,5354.094,9292.521,2000,5267.649,9181.687,2000,5235.401,9192.797,2000,5278.556,9330.556,2000,5344.163,9330.7,2000,5375.029,9237.629,2000,5331.467,9320.484,2000,5323.725,9266.445,2000,5272.253,9296.541,2000,5359.359,9305.774,2000,5229.601,9259.382,2000,5272,9237.999,2000,5379.385
