9264.071,2000,5298.162,9228.187,2000,5290.694,9216.095,2000,5277.1,9256.052,2000,5304.982,9217.25,2000,5296.687
9265.143,2000,5298.324,9227.279,2000,5291.286,9215.227,2000,5277.747,9256.71,2000,5304.122,9216.182,2000,5296.506
9266.162,2000,5298.689,9226.392,2000,5291.907,9214.337,2000,5278.366,9257.396,2000,5303.283,9215.108,2000,5296.361
9267.182,2000,5299.056,9225.524,2000,5292.557,9213.428,2000,5278.955,9258.108,2000,5302.467,9214.03,2000,5296.25
9268.201,2000,5299.421,9224.68,2000,5293.234,9212.5,2000,5279.514,9258.848,2000,5301.675,9212.949,2000,5296.175
9269.221,2000,5299.787,9223.857,2000,5293.939,9211.555,2000,5280.042,9259.612,2000,5300.907,9211.866,2000,5296.136
9270.12,2000,5300.391,9223.059,2000,5294.671,9210.592,2000,5280.54,9260.401,2000,5300.165,9210.783,2000,5296.131
9271.02,2000,5300.994,9222.284,2000,5295.428,9209.613,2000,5281.005,9261.215,2000,5299.449,9209.7,2000,5296.163
9271.919,2000,5301.598,9221.535,2000,5296.21,9208.62,2000,5281.438,9262.051,2000,5298.76,9208.619,2000,5296.229
9272.818,2000,5302.201,9220.812,2000,5297.017,9207.613,2000,5281.838,9262.909,2000,5298.099,9207.541,2000,5296.331
9273.718,2000,5302.805,9220.115,2000,5297.846,9206.594,2000,5282.206,9263.788,2000,5297.466,9206.467,2000,5296.468
9274.407,2000,5303.64,9219.446,2000,5298.698,9205.563,2000,5282.54,9264.688,2000,5296.863,9205.397,2000,5296.641
9275.097,2000,5304.476,9218.806,2000,5299.572,9204.522,2000,5282.839,9265.606,2000,5296.289,9204.334,2000,5296.848
9275.787,2000,5305.311,9218.193,2000,5300.466,9203.473,2000,5283.105,9266.544,2000,5295.746,9203.278,2000,5297.089
9276.477,2000,5306.146,9217.611,2000,5301.379,9202.414,2000,5283.336,9267.498,2000,5295.233,9202.23,2000,5297.366
9277.167,2000,5306.981,9217.059,2000,5302.312,9201.349,2000,5283.532,9268.469,2000,5294.752,9201.192,2000,5297.676
9277.595,2000,5307.976,9216.537,2000,5303.261,9200.277,2000,5283.694,9269.455,2000,5294.303,9200.165,2000,5298.021
9278.022,2000,5308.971,9216.047,2000,5304.228,9199.201,2000,5283.82,9270.455,2000,5293.886,9199.149,2000,5298.398
9278.45,2000,5309.966,9215.589,2000,5305.209,9198.122,2000,5283.912,9271.468,2000,5293.502,9198.137,2000,5298.782
9278.879,2000,5310.961,9215.163,2000,5306.205,9197.04,2000,5283.967,9272.493,2000,5293.152,9197.122,2000,5299.163
9279.307,2000,5311.957,9214.77,2000,5307.214,9195.957,2000,5283.988,9273.529,2000,5292.836,9196.106,2000,5299.541
9279.468,2000,5313.028,9214.409,2000,5308.236,9194.874,2000,5283.973,9274.575,2000,5292.553,9195.09,2000,5299.916
9279.629,2000,5314.099,9214.083,2000,5309.27,9193.792,2000,5283.922,9275.63,2000,5292.305,9194.072,2000,5300.289
9279.79,2000,5315.17,9213.791,2000,5310.313,9192.712,2000,5283.836,9276.692,2000,5292.092,9193.055,2000,5300.659
9279.951,2000,5316.242,9213.533,2000,5311.365,9191.636,2000,5283.715,9277.761,2000,5291.913,9192.036,2000,5301.027
9280.112,2000,5317.313,9213.31,2000,5312.425,9190.563,2000,5283.559,9278.835,2000,5291.77,9191.017,2000,5301.393
9280.025,2000,5318.393,9213.121,2000,5313.492,9189.497,2000,5283.367,9279.912,2000,5291.653,9189.996,2000,5301.757
9279.938,2000,5319.473,9212.968,2000,5314.564,9188.438,2000,5283.141,9280.988,2000,5291.532,9188.975,2000,5302.119
9279.852,2000,5320.553,9212.85,2000,5315.641,9187.386,2000,5282.88,9282.064,2000,5291.406,9187.953,2000,5302.479
9279.765,2000,5321.633,9212.767,2000,5316.721,9186.344,2000,5282.585,9283.14,2000,5291.274,9186.931,2000,5302.838
9279.678,2000,5322.713,9212.719,2000,5317.803,9185.312,2000,5282.256,9284.215,2000,5291.139,9185.908,2000,5303.196
9279.591,2000,5323.793,9212.706,2000,5318.887,9184.291,2000,5281.894,9285.289,2000,5290.999,9184.886,2000,5303.553
9279.26,2000,5324.825,9212.729,2000,5319.97,9183.282,2000,5281.498,9286.358,2000,5290.823,9183.875,2000,5303.943
9278.929,2000,5325.857,9212.788,2000,5321.051,9182.287,2000,5281.069,9287.421,2000,5290.613,9182.878,2000,5304.366
9278.598,2000,5326.889,9212.882,2000,5322.13,9181.307,2000,5280.608,9288.477,2000,5290.369,9181.895,2000,5304.821
9278.267,2000,5327.92,9213.011,2000,5323.206,9180.342,2000,5280.115,9289.523,2000,5290.089,9180.927,2000,5305.309
9277.937,2000,5328.952,9213.175,2000,5324.277,9179.394,2000,5279.591,9290.561,2000,5289.776,9179.976,2000,5305.827
9277.605,2000,5329.984,9213.374,2000,5325.342,9178.463,2000,5279.037,9291.587,2000,5289.429,9179.042,2000,5306.377
9277.275,2000,5331.016,9213.608,2000,5326.399,9177.551,2000,5278.452,9292.602,2000,5289.048,9178.115,2000,5306.938
9276.713,2000,5331.942,9213.877,2000,5327.449,9176.658,2000,5277.837,9293.603,2000,5288.635,9177.188,2000,5307.499
9276.15,2000,5332.868,9214.18,2000,5328.489,9175.786,2000,5277.194,9294.59,2000,5288.189,9176.263,2000,5308.061
9275.588,2000,5333.794,9214.517,2000,5329.519,9174.936,2000,5276.523,9295.562,2000,5287.711,9175.337,2000,5308.623
9275.026,2000,5334.721,9214.867,2000,5330.543,9174.107,2000,5275.824,9296.524,2000,5287.214,9174.411,2000,5309.186
9274.464,2000,5335.647,9215.22,2000,5331.568,9173.303,2000,5275.099,9297.481,2000,5286.707,9173.486,2000,5309.75
9273.902,2000,5336.573,9215.574,2000,5332.592,9172.522,2000,5274.347,9298.433,2000,5286.188,9172.562,2000,5310.313
9273.34,2000,5337.5,9215.931,2000,5333.615,9171.768,2000,5273.57,9299.378,2000,5285.659,9171.637,2000,5310.876
9272.594,2000,5338.285,9216.288,2000,5334.638,9171.038,2000,5272.77,9300.317,2000,5285.119,9170.711,2000,5311.439
9271.848,2000,5339.07,9216.646,2000,5335.66,9170.335,2000,5271.945,9301.251,2000,5284.569,9169.785,2000,5312.002
9271.102,2000,5339.855,9217.006,2000,5336.682,9169.659,2000,5271.098,9302.179,2000,5284.009,9168.858,2000,5312.563
9270.355,2000,5340.64,9217.398,2000,5337.692,9169.012,2000,5270.229,9303.124,2000,5283.48,9167.932,2000,5313.124
9269.609,2000,5341.425,9217.824,2000,5338.688,9168.394,2000,5269.34,9304.086,2000,5282.982,9167.004,2000,5313.683
9268.863,2000,5342.21,9218.282,2000,5339.67,9167.805,2000,5268.431,9305.063,2000,5282.516,9166.075,2000,5314.241
9268.117,2000,5342.996,9218.771,2000,5340.636,9167.245,2000,5267.503,9306.056,2000,5282.082,9165.146,2000,5314.798
9267.234,2000,5343.623,9219.293,2000,5341.586,9166.717,2000,5266.558,9307.062,2000,5281.68,9164.216,2000,5315.354
9266.352,2000,5344.25,9219.845,2000,5342.518,9166.22,2000,5265.595,9308.08,2000,5281.312,9163.285,2000,5315.908
9265.469,2000,5344.878,9220.427,2000,5343.432,9165.754,2000,5264.617,9309.11,2000,5280.977,9162.354,2000,5316.462
9264.586,2000,5345.505,9221.038,2000,5344.326,9165.32,2000,5263.624,9310.151,2000,5280.676,9161.422,2000,5317.015
9263.703,2000,5346.133,9221.679,2000,5345.199,9164.92,2000,5262.618,9311.201,2000,5280.41,9160.489,2000,5317.566
9262.82,2000,5346.76,9222.348,2000,5346.051,9164.553,2000,5261.599,9312.26,2000,5280.177,9159.557,2000,5318.117
9261.938,2000,5347.388,9223.044,2000,5346.881,9164.219,2000,5260.568,9313.325,2000,5279.98,9158.623,2000,5318.666
9261.055,2000,5348.015,9223.767,2000,5347.688,9163.919,2000,5259.527,9314.396,2000,5279.817,9157.688,2000,5319.214
9260.067,2000,5348.461,9224.516,2000,5348.471,9163.653,2000,5258.477,9315.473,2000,5279.69,9156.754,2000,5319.762
9259.08,2000,5348.907,9225.29,2000,5349.229,9163.422,2000,5257.418,9316.552,2000,5279.598,9155.818,2000,5320.309
9258.093,2000,5349.353,9226.089,2000,5349.96,9163.226,2000,5256.353,9317.634,2000,5279.541,9154.883,2000,5320.855
9257.105,2000,5349.798,9226.911,2000,5350.666,9163.064,2000,5255.281,9318.717,2000,5279.52,9153.946,2000,5321.4
9256.118,2000,5350.244,9227.756,2000,5351.344,9162.938,2000,5254.205,9319.8,2000,5279.534,9153.01,2000,5321.944
9255.131,2000,5350.69,9228.622,2000,5351.994,9162.848,2000,5253.125,9320.882,2000,5279.583,9152.072,2000,5322.487
9254.144,2000,5351.137,9229.51,2000,5352.616,9162.792,2000,5252.043,9321.962,2000,5279.668,9151.135,2000,5323.03
9253.156,2000,5351.583,9230.417,2000,5353.208,9162.771,2000,5250.96,9323.038,2000,5279.789,9150.196,2000,5323.571
9252.169,2000,5352.029,9231.343,2000,5353.77,9162.787,2000,5249.877,9324.11,2000,5279.944,9149.258,2000,5324.112
9251.113,2000,5352.273,9232.287,2000,5354.301,9162.838,2000,5248.795,9325.177,2000,5280.134,9148.318,2000,5324.652
9250.058,2000,5352.518,9233.248,2000,5354.802,9162.924,2000,5247.715,9326.236,2000,5280.359,9147.379,2000,5325.192
9249.002,2000,5352.763,9234.225,2000,5355.271,9163.045,2000,5246.639,9327.288,2000,5280.619,9146.439,2000,5325.73
9247.946,2000,5353.007,9235.216,2000,5355.707,9163.201,2000,5245.567,9328.331,2000,5280.913,9145.499,2000,5326.269
9246.891,2000,5353.252,9236.221,2000,5356.111,9163.393,2000,5244.5,9329.363,2000,5281.241,9144.559,2000,5326.806
9245.835,2000,5353.497,9237.238,2000,5356.481,9163.619,2000,5243.441,9330.385,2000,5281.603,9143.617,2000,5327.342
9244.779,2000,5353.741,9238.268,2000,5356.818,9163.87,2000,5242.387,9331.394,2000,5281.998,9142.676,2000,5327.878
9243.724,2000,5353.985,9239.305,2000,5357.132,9164.131,2000,5241.336,9332.389,2000,5282.426,9141.734,2000,5328.414
9242.668,2000,5354.23,9240.352,2000,5357.412,9164.4,2000,5240.287,9333.369,2000,5282.886,9140.811,2000,5328.98
9241.586,2000,5354.278,9241.406,2000,5357.658,9164.679,2000,5239.24,9334.334,2000,5283.377,9139.906,2000,5329.576
9240.504,2000,5354.326,9242.469,2000,5357.869,9164.965,2000,5238.195,9335.282,2000,5283.9,9139.021,2000,5330.201
9239.422,2000,5354.374,9243.538,2000,5358.044,9165.259,2000,5237.152,9336.213,2000,5284.454,9138.157,2000,5330.854
9238.34,2000,5354.421,9244.612,2000,5358.185,9165.56,2000,5236.112,9337.125,2000,5285.038,9137.315,2000,5331.536
9237.258,2000,5354.469,9245.69,2000,5358.291,9165.867,2000,5235.073,9338.018,2000,5285.652,9136.496,2000,5332.245
9236.176,2000,5354.517,9246.771,2000,5358.361,9166.208,2000,5234.045,9338.89,2000,5286.294,9135.7,2000,5332.98
9235.094,2000,5354.565,9247.854,2000,5358.396,9166.583,2000,5233.028,9339.74,2000,5286.965,9134.929,2000,5333.741
9234.012,2000,5354.613,9248.938,2000,5358.395,9166.991,2000,5232.025,9340.568,2000,5287.664,9134.183,2000,5334.527
9232.93,2000,5354.661,9250.021,2000,5358.359,9167.432,2000,5231.035,9341.373,2000,5288.389,9133.463,2000,5335.336
9231.848,2000,5354.708,9251.102,2000,5358.288,9167.904,2000,5230.061,9342.154,2000,5289.14,9132.771,2000,5336.169
9230.775,2000,5354.557,9252.18,2000,5358.181,9168.408,2000,5229.102,9342.91,2000,5289.916,9132.105,2000,5337.024
9229.703,2000,5354.406,9253.254,2000,5358.039,9168.943,2000,5228.16,9343.641,2000,5290.716,9131.469,2000,5337.901
9228.631,2000,5354.254,9254.322,2000,5357.861,9169.509,2000,5227.236,9344.344,2000,5291.54,9130.861,2000,5338.798
9227.559,2000,5354.103,9255.385,2000,5357.649,9170.104,2000,5226.331,9345.02,2000,5292.386,9130.283,2000,5339.714
9226.486,2000,5353.952,9256.439,2000,5357.403,9170.729,2000,5225.446,9345.668,2000,5293.254,9129.735,2000,5340.648
9225.414,2000,5353.8,9257.485,2000,5357.122,9171.383,2000,5224.583,9346.287,2000,5294.143,9129.219,2000,5341.601
9224.342,2000,5353.649,9258.521,2000,5356.807,9172.064,2000,5223.74,9346.877,2000,5295.051,9128.733,2000,5342.569
9223.27,2000,5353.498,9259.547,2000,5356.458,9172.773,2000,5222.921,9347.437,2000,5295.979,9128.279,2000,5343.553
9222.197,2000,5353.346,9260.561,2000,5356.076,9173.509,2000,5222.125,9347.966,2000,5296.924,9127.858,2000,5344.551
9221.125,2000,5353.195,9261.562,2000,5355.661,9174.27,2000,5221.354,9348.464,2000,5297.886,9127.47,2000,5345.562
9220.095,2000,5352.861,9262.548,2000,5355.213,9175.056,2000,5220.608,9348.931,2000,5298.864,9127.114,2000,5346.585
9219.064,2000,5352.527,9263.52,2000,5354.734,9175.865,2000,5219.888,9349.365,2000,5299.856,9126.793,2000,5347.62
9218.034,2000,5352.193,9264.475,2000,5354.223,9176.698,2000,5219.195,9349.767,2000,5300.863,9126.506,2000,5348.665
9217.004,2000,5351.859,9265.412,2000,5353.681,9177.554,2000,5218.53,9350.135,2000,5301.881,9126.253,2000,5349.718
9215.974,2000,5351.525,9266.367,2000,5353.169,9178.43,2000,5217.893,9350.536,2000,5302.888,9126.034,2000,5350.779
9214.943,2000,5351.191,9267.339,2000,5352.69,9179.326,2000,5217.285,9350.971,2000,5303.88,9125.851,2000,5351.847
9213.913,2000,5350.857,9268.325,2000,5352.242,9180.242,2000,5216.707,9351.438,2000,5304.858,9125.702,2000,5352.92
