13209.28,1951.754,5480.922,13216.43,1970.709,5411.548,13146.48,2009.763,5464.033,13176.15,1963.626,5451.254,13238.61,2034.244,5454.217
13208.87,1951.754,5480.958,13216.82,1970.709,5411.683,13146.87,2009.763,5463.895,13175.88,1963.626,5451.568,13238.54,2034.244,5454.628
13208.46,1951.754,5481.003,13217.22,1970.709,5411.805,13147.26,2009.763,5463.754,13175.6,1963.626,5451.876,13238.49,2034.244,5455.041
13208.04,1951.754,5481.058,13217.62,1970.709,5411.915,13147.65,2009.763,5463.61,13175.31,1963.626,5452.179,13238.44,2034.244,5455.455
13207.84,1951.754,5481.09,13217.83,1970.709,5411.963,13147.85,2009.763,5463.537,13175.17,1963.626,5452.327,13238.42,2034.244,5455.662
13207.63,1951.754,5481.127,13218.03,1970.709,5412.005,13148.04,2009.763,5463.462,13175.02,1963.626,5452.471,13238.4,2034.244,5455.87
13207.43,1951.754,5481.169,13218.24,1970.709,5412.041,13148.24,2009.763,5463.385,13174.86,1963.626,5452.612,13238.39,2034.244,5456.078
13207.22,1951.754,5481.216,13218.44,1970.709,5412.069,13148.43,2009.763,5463.307,13174.71,1963.626,5452.75,13238.39,2034.244,5456.286
13207.02,1951.754,5481.268,13218.65,1970.709,5412.092,13148.62,2009.763,5463.226,13174.55,1963.626,5452.885,13238.38,2034.244,5456.494
13206.82,1951.754,5481.324,13218.86,1970.709,5412.108,13148.81,2009.763,5463.144,13174.38,1963.626,5453.017,13238.39,2034.244,5456.703
13206.62,1951.754,5481.385,13219.07,1970.709,5412.117,13149,2009.763,5463.059,13174.22,1963.626,5453.145,13238.39,2034.244,5456.911
13206.42,1951.754,5481.451,13219.27,1970.709,5412.12,13149.19,2009.763,5462.972,13174.05,1963.626,5453.269,13238.4,2034.244,5457.119
13206.23,1951.754,5481.522,13219.48,1970.709,5412.117,13149.38,2009.763,5462.883,13173.88,1963.626,5453.39,13238.42,2034.244,5457.326
13206.03,1951.754,5481.597,13219.69,1970.709,5412.106,13149.57,2009.763,5462.792,13173.71,1963.626,5453.508,13238.44,2034.244,5457.534
