1,0
0,0
1,0
1.76241E-20,0
6.611017E-21,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1.636618E-08,1
0,0
1.375615E-08,1
0,0
1.72322E-08,1
0,0
1.710146E-08,1
2.499212E-08,1
0,0
2.939163E-08,1
0,0
2.26552E-08,1
2.311481E-08,1
0,0
0,0
3.244204E-08,1
0,0
2.65349E-08,1
0,0
2.566959E-08,1
1.894798E-08,1
0,0
0,0
2.219451E-08,1
0,0
1.024992E-07,1
0,0
0.000159843,1
0,0
0.0001384641,1
0,0
0.0001909919,1
0.0001508156,1
0,0
8.989313E-05,1
0,0
0.03152734,1
0.2254855,0.8458582
0.2866347,0.9533923
0.2930037,0.9443402
0.2821926,0.9574527
0.2162036,0.9225314
0.2481246,0.9798154
0.2395538,0.9756123
0.5665757,0.9991381
0.4536967,0.9920184
0.2617163,0.9863174
0.234864,0.9574075
0.3604505,0.9578881
0.2984033,0.9858713
0.4748379,0.9864663
0.4795337,0.9899151
0.3275743,0.972034
0.229529,0.9776587
0.4798941,0.9701383
0.2927029,0.9954185
0.3075647,0.755488
0.3531371,0.8192058
0.3725376,0.4810304
0.3399459,0.8323702
0.3835055,0.4577895
0.2892809,0.8014309
0.4319218,0.7100605
0.3585232,0.5231953
0.3111639,0.8489103
0.3222868,0.5578856
0.3068578,0.8499534
0.3208055,0.5467646
0.2999511,0.8552247
0.3170457,0.568216
0.2875632,0.8588307
0.2934101,0.6219895
0.4586406,0.9266479
0.3515258,0.554435
0.3348231,0.7758564
0.3325137,0.579903
0.3260942,0.7836314
0.3095328,0.6094034
0.2930182,0.94086
0.4462098,0.9732249
0.2193082,0.8685819
0.2576822,0.9104143
0.2361958,0.9493104
0.2646558,0.9144881
0.2448611,0.9531096
0.2232438,0.8504298
0.2478717,0.7102502
0.3301079,0.8790989
0.2329731,0.706273
0.2072655,0.7018842
0.4029721,0.9817696
0.2486579,0.987341
0.231335,0.7811971
0.4174184,0.6029045
0.1493265,0.9620255
0.1916323,0.9214143
0.1528449,0.9958506
0.1865031,0.9745213
0.1633904,0.9975747
0.1539088,0.9775926
0.2492012,0.9991134
0.1207658,0.9790943
0.2992275,0.9996941
0.1651252,0.9841311
0.2514048,0.9996756
0.08787817,0.9846565
0.2448903,0.9996918
0.1648145,0.9844023
0.1350527,0.9972951
0.1852397,0.7996169
0.2750415,0.9964961
0.3748578,0.9954254
0.2278284,0.8116108
0.3569757,0.9963395
0.2978219,0.9326088
0.2379426,0.994893
0.2635784,0.8433521
0.2321677,0.9862596
0.2168285,0.7696394
0.2653053,0.802747
0.195949,0.8244849
0.2840219,0.9269546
0.1155651,0.9944571
0.1189517,0.9450462
0.1954995,0.9975818
0.1557357,0.9649996
0.3112638,0.9992781
0.3013484,0.9838687
0.4367763,0.9993897
0.6578384,0.991054
0.2451881,0.9989361
0.2477072,0.9984673
0.2601285,0.9760949
0.2959675,0.9991188
0.2908645,0.9908031
0.2495078,0.9993765
0.3023678,0.9908748
0.2797715,0.9997238
0.5243449,0.999682
0.3216527,0.9983972
0.253254,0.991025
0.4150875,0.9990234
0.2295234,0.9669794
0.5071369,0.9998598
0.2745784,0.9599953
0.530881,0.9985796
0.4386336,0.9950404
0.2571448,0.990452
0.5109839,0.9961149
0.1559629,0.9124923
0.4536176,0.9890724
0.1872079,0.9320104
0.2632833,0.9606273
0.1328852,0.8664091
0.248099,0.9117729
0.1900541,0.8199543
0.4103452,0.9874836
0.1289055,0.9045665
0.3113557,0.9694414
0.201075,0.8316574
0.2608408,0.9667032
0.1943062,0.9402218
0.3307705,0.9682086
0.2811209,0.895367
0.2796101,0.892074
0.2647006,0.8802614
0.3202536,0.9349454
0.2353002,0.8933226
0.2892927,0.772325
0.4107515,0.9411522
0.1924814,0.8418534
0.3290122,0.9501434
0.2633087,0.9665618
0.4192128,0.911423
0.2236452,0.4667729
0.2278292,0.4089906
0.2279787,0.3870024
0.2197079,0.4149695
0.3080212,0.4115153
0.2098233,0.457297
0.2038302,0.4631885
0.1882311,0.556025
0.1960401,0.6499768
0.1833141,0.7261574
0.272871,0.9728122
0.09791928,0.9677007
0.1357137,0.73235
0.1704871,0.7327382
0.1354406,0.6947469
0.157648,0.7453444
0.1314289,0.7351711
0.1493802,0.7593016
0.1677133,0.5020966
0.1684343,0.4885755
0.1802422,0.3958592
0.1784119,0.4412296
0.1371296,0.3124942
0.2003845,0.6721136
0.2332632,0.4288369
0.1547673,0.5738249
0.2749918,0.9824493
0.1583488,0.8665444
0.1913545,0.7294213
0.1409868,0.9561796
0.1554847,0.881911
0.2279678,0.9480747
0.2764993,0.8002961
0.1528793,0.986734
0.2455369,0.967221
0.1938183,0.9583279
0.4624105,0.9980528
0.208405,0.976737
0.3563707,0.9960678
0.239152,0.9521497
0.2874738,0.9894544
0.2531821,0.9612593
0.4955759,0.9973925
0.2208948,0.9639544
0.264897,0.9906199
0.2295402,0.9932679
0.2763048,0.9985927
0.2397804,0.9931821
0.3102332,0.997757
0.1697147,0.9941909
0.3969342,0.9987021
0.2498375,0.9930773
0.3022133,0.9980468
0.1631527,0.9745722
0.3445031,0.9835971
0.2947971,0.8782433
0.4237281,0.9273386
0.3466441,0.8098954
0.4250655,0.9512385
0.2768318,0.8897796
0.4186983,0.9547732
0.2897794,0.9029303
0.3927599,0.9867008
0.6448145,0.9985806
0.3592176,0.9970883
0.3627426,0.9839602
0.6534622,0.997346
0.2427699,0.9810631
0.5681252,0.9963811
0.2002871,0.9985112
0.3236588,0.9939694
0.1764923,0.9791849
0.5409175,0.9964876
0.1585235,0.9806712
0.6999241,0.9998605
0.477964,0.9767776
0.538077,0.9996938
0.1950956,0.9709577
0.4164465,0.990369
0.249937,0.9873767
0.5951391,0.9901924
0.4100705,0.9609686
0.3579699,0.975381
0.3975792,0.9906391
0.2423726,0.8948632
0.3231877,0.7941843
0.3720118,0.9896339
0.3279181,0.9683548
0.2463807,0.9818037
0.1437838,0.9409223
0.2629939,0.9457269
0.2439462,0.962381
0.3491382,0.9764623
0.4550266,0.9982985
0.2743962,0.7504004
0.4856482,0.9544895
0.2552888,0.6640607
0.230264,0.9260993
0.5153021,0.8767134
0.2857625,0.8348429
0,0
1,0
0.9999993,1
1,0
0.9999996,1
1,0
0.9999992,1
1,0
0.9999991,1
1,0
0.9999996,1
1,0
0.9999993,1
1,0
0.9999993,1
0.9999993,1
1,0
0.9999996,1
1,0
0.9999992,1
1,0
0.9999988,1
1,0
0.9999995,1
1,0
0.9999992,1
1,0
1,0
0.9999986,1
1,0
0.9999989,1
1,0
0.9999993,1
1,0
0.9999986,1
1,0
0.9999991,1
1,0
0.9999991,1
1,0
0.9999991,1
1,0
0.9999994,1
1,0
0.999999,1
1,0
1,0
0.9999992,1
1,0
1,0
1,0
0.2450574,0.8073025
0.1802429,0.8926324
0.2549086,0.8214728
0.1922188,0.9482898
0.4359309,0.9758076
0.2118461,0.9644562
0.4433001,0.9754179
0.4272675,0.9752259
0.2457111,0.9478736
0.2146034,0.9257364
0.4399464,0.9437423
0.1901988,0.9465038
0.487009,0.9055837
0.3121834,0.6895012
0.5645864,0.7888116
0.5637094,0.7552776
0.3259828,0.4916083
0.5506398,0.6024455
0.5549973,0.6367144
0.3271876,0.5328509
0.537897,0.568674
0.3157017,0.5882695
0,0
0.251293,1
1,0
1,0
1,1
1,0
0.9999278,1
1,0
0.9999254,1
0.9999146,1
0.9999501,1
1,0
0.999932,1
1,0
0.9999053,1
1,0
0.999932,1
1,0
1.005726E-10,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.028609E-25,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
