9380.87,2000,10648.67,9381.814,2000,10654.34,9427.979,2000,10650.3,9339.28,2000,10670.24,9379.916,2000,10635.53,9374.272,2000,10599.47,9366.985,2000,10662.57,9374.188,2000,10605.47,9352.99,2000,10685.44,9361.451,2000,10648.46
9381.941,2000,10648.83,9380.793,2000,10654.7,9427.994,2000,10649.22,9338.636,2000,10671.11,9380.81,2000,10634.92,9373.271,2000,10599.06,9368.029,2000,10662.86,9373.109,2000,10605.37,9353.251,2000,10686.49,9361.787,2000,10649.5
9382.961,2000,10649.2,9379.783,2000,10655.09,9428.045,2000,10648.14,9337.963,2000,10671.96,9381.683,2000,10634.27,9372.284,2000,10598.61,9369.063,2000,10663.19,9372.035,2000,10605.23,9353.478,2000,10687.55,9362.089,2000,10650.54
9383.98,2000,10649.57,9378.787,2000,10655.52,9428.131,2000,10647.06,9337.263,2000,10672.78,9382.534,2000,10633.6,9371.313,2000,10598.13,9370.085,2000,10663.54,9370.966,2000,10605.05,9353.669,2000,10688.62,9362.356,2000,10651.58
9385,2000,10649.93,9377.806,2000,10655.98,9428.252,2000,10645.98,9336.536,2000,10673.59,9383.363,2000,10632.91,9370.356,2000,10597.63,9371.095,2000,10663.94,9369.903,2000,10604.84,9353.825,2000,10689.69,9362.589,2000,10652.64
9386.02,2000,10650.3,9376.84,2000,10656.47,9428.408,2000,10644.91,9335.783,2000,10674.37,9384.169,2000,10632.18,9369.418,2000,10597.08,9372.092,2000,10664.36,9368.848,2000,10604.6,9353.946,2000,10690.76,9362.787,2000,10653.71
9386.919,2000,10650.9,9375.891,2000,10656.99,9428.6,2000,10643.84,9335.005,2000,10675.12,9384.951,2000,10631.43,9368.498,2000,10596.51,9373.074,2000,10664.82,9367.801,2000,10604.32,9354.032,2000,10691.84,9362.95,2000,10654.78
9387.818,2000,10651.51,9374.959,2000,10657.54,9428.826,2000,10642.79,9334.203,2000,10675.85,9385.708,2000,10630.66,9367.597,2000,10595.91,9374.041,2000,10665.31,9366.764,2000,10604.01,9354.083,2000,10692.93,9363.078,2000,10655.86
9388.718,2000,10652.11,9374.046,2000,10658.12,9429.087,2000,10641.73,9333.378,2000,10676.55,9386.46,2000,10629.88,9366.716,2000,10595.28,9374.991,2000,10665.83,9365.737,2000,10603.66,9354.099,2000,10694.01,9363.171,2000,10656.93
9389.617,2000,10652.71,9373.152,2000,10658.74,9429.382,2000,10640.69,9332.53,2000,10677.22,9387.215,2000,10629.1,9365.856,2000,10594.62,9375.924,2000,10666.38,9364.723,2000,10603.28,9354.078,2000,10695.09,9363.229,2000,10658.02
9390.517,2000,10653.32,9372.279,2000,10659.38,9429.711,2000,10639.66,9331.66,2000,10677.87,9387.972,2000,10628.33,9365.019,2000,10593.93,9376.838,2000,10666.96,9363.721,2000,10602.87,9354.022,2000,10696.17,9363.251,2000,10659.1
9391.207,2000,10654.15,9371.428,2000,10660.05,9430.074,2000,10638.64,9330.77,2000,10678.49,9388.729,2000,10627.55,9364.204,2000,10593.22,9377.732,2000,10667.57,9362.733,2000,10602.42,9353.932,2000,10697.25,9363.237,2000,10660.18
9391.896,2000,10654.99,9370.599,2000,10660.74,9430.471,2000,10637.63,9329.859,2000,10679.07,9389.488,2000,10626.78,9363.413,2000,10592.48,9378.606,2000,10668.21,9361.761,2000,10601.94,9353.806,2000,10698.33,9363.188,2000,10661.26
9392.587,2000,10655.82,9369.792,2000,10661.47,9430.899,2000,10636.63,9328.931,2000,10679.63,9390.247,2000,10626,9362.646,2000,10591.71,9379.459,2000,10668.88,9360.805,2000,10601.43,9353.645,2000,10699.4,9363.104,2000,10662.34
9393.276,2000,10656.66,9369.01,2000,10662.22,9431.36,2000,10635.65,9327.996,2000,10680.18,9391.006,2000,10625.23,9361.905,2000,10590.92,9380.289,2000,10669.57,9359.865,2000,10600.89,9353.448,2000,10700.47,9362.985,2000,10663.42
9393.966,2000,10657.49,9368.253,2000,10662.99,9431.854,2000,10634.69,9327.059,2000,10680.72,9391.765,2000,10624.46,9361.19,2000,10590.11,9381.097,2000,10670.3,9358.944,2000,10600.32,9353.24,2000,10701.53,9362.831,2000,10664.49
9394.394,2000,10658.49,9367.521,2000,10663.79,9432.378,2000,10633.74,9326.118,2000,10681.26,9392.523,2000,10623.68,9360.503,2000,10589.27,9381.88,2000,10671.05,9358.043,2000,10599.72,9353.001,2000,10702.59,9362.642,2000,10665.56
9394.821,2000,10659.48,9366.816,2000,10664.61,9432.933,2000,10632.81,9325.175,2000,10681.79,9393.281,2000,10622.91,9359.843,2000,10588.41,9382.638,2000,10671.82,9357.161,2000,10599.09,9352.762,2000,10703.64,9362.417,2000,10666.62
9395.25,2000,10660.48,9366.139,2000,10665.46,9433.518,2000,10631.9,9324.229,2000,10682.32,9394.039,2000,10622.14,9359.211,2000,10587.53,9383.389,2000,10672.6,9356.301,2000,10598.44,9352.522,2000,10704.7,9362.158,2000,10667.67
9395.678,2000,10661.47,9365.489,2000,10666.33,9434.132,2000,10631.01,9323.266,2000,10682.81,9394.796,2000,10621.36,9358.608,2000,10586.63,9384.151,2000,10673.37,9355.462,2000,10597.75,9352.283,2000,10705.76,9361.865,2000,10668.71
