9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.179,2000,5298.376,9263.413,2000,5298.055,9263.125,2000,5298.397,9263.393,2000,5298.139,9263.346,2000,5298.233,9263.414,2000,5298.043,9263.318,2000,5298.269,9263.26,2000,5298.326,9263.247,2000,5298.336,9263.404,2000,5298.102,9263.049,2000,5298.414,9263.187,2000,5298.373,9263.221,2000,5298.353,9263.172,2000,5298.379,9263.196,2000,5298.368,9263.413,2000,5298.051,9263.354,2000,5298.22,9263.191,2000,5298.37,9263.354,2000,5298.218,9263.258,2000,5298.327
9263.345,2000,5298.759,9263.828,2000,5298.096,9263.236,2000,5298.799,9263.79,2000,5298.265,9263.698,2000,5298.455,9263.83,2000,5298.073,9263.645,2000,5298.528,9263.53,2000,5298.644,9263.482,2000,5298.68,9263.812,2000,5298.19,9263.084,2000,5298.829,9263.36,2000,5298.752,9263.43,2000,5298.713,9263.331,2000,5298.765,9263.38,2000,5298.742,9263.828,2000,5298.089,9263.714,2000,5298.429,9263.371,2000,5298.746,9263.716,2000,5298.425,9263.505,2000,5298.663
9263.498,2000,5299.146,9264.244,2000,5298.123,9263.335,2000,5299.204,9264.191,2000,5298.378,9264.058,2000,5298.665,9264.246,2000,5298.09,9263.979,2000,5298.776,9263.811,2000,5298.952,9263.707,2000,5299.031,9264.222,2000,5298.266,9263.105,2000,5299.245,9263.521,2000,5299.136,9263.627,2000,5299.08,9263.478,2000,5299.155,9263.552,2000,5299.122,9264.244,2000,5298.114,9264.081,2000,5298.625,9263.538,2000,5299.127,9264.084,2000,5298.62,9263.741,2000,5299.006
9263.568,2000,5299.342,9264.452,2000,5298.13,9263.378,2000,5299.408,9264.394,2000,5298.428,9264.241,2000,5298.764,9264.454,2000,5298.091,9264.151,2000,5298.894,9263.956,2000,5299.101,9263.813,2000,5299.21,9264.428,2000,5298.296,9263.109,2000,5299.454,9263.596,2000,5299.331,9263.72,2000,5299.267,9263.544,2000,5299.352,9263.631,2000,5299.314,9264.452,2000,5298.119,9264.268,2000,5298.718,9263.615,2000,5299.321,9264.271,2000,5298.711,9263.854,2000,5299.181
9263.632,2000,5299.541,9264.66,2000,5298.13,9263.414,2000,5299.613,9264.598,2000,5298.471,9264.428,2000,5298.857,9264.662,2000,5298.086,9264.326,2000,5299.007,9264.106,2000,5299.246,9263.914,2000,5299.393,9264.635,2000,5298.32,9263.106,2000,5299.662,9263.664,2000,5299.528,9263.807,2000,5299.456,9263.604,2000,5299.551,9263.704,2000,5299.509,9264.66,2000,5298.118,9264.457,2000,5298.804,9263.687,2000,5299.517,9264.462,2000,5298.796,9263.96,2000,5299.36
9263.689,2000,5299.741,9264.868,2000,5298.123,9263.443,2000,5299.819,9264.803,2000,5298.508,9264.617,2000,5298.944,9264.87,2000,5298.074,9264.505,2000,5299.114,9264.261,2000,5299.385,9264.009,2000,5299.578,9264.843,2000,5298.337,9263.097,2000,5299.87,9263.726,2000,5299.727,9263.887,2000,5299.648,9263.658,2000,5299.752,9263.771,2000,5299.707,9264.868,2000,5298.109,9264.649,2000,5298.883,9263.751,2000,5299.715,9264.654,2000,5298.875,9264.061,2000,5299.543
9263.74,2000,5299.943,9265.076,2000,5298.109,9263.466,2000,5300.026,9265.009,2000,5298.538,9264.81,2000,5299.024,9265.077,2000,5298.055,9264.688,2000,5299.215,9264.42,2000,5299.52,9264.097,2000,5299.767,9265.051,2000,5298.348,9263.08,2000,5300.078,9263.78,2000,5299.928,9263.961,2000,5299.843,9263.705,2000,5299.956,9263.831,2000,5299.906,9265.076,2000,5298.094,9264.845,2000,5298.957,9263.809,2000,5299.915,9264.85,2000,5298.947,9264.155,2000,5299.729
9263.784,2000,5300.146,9265.283,2000,5298.089,9263.481,2000,5300.233,9265.216,2000,5298.561,9265.004,2000,5299.099,9265.284,2000,5298.029,9264.873,2000,5299.31,9264.583,2000,5299.649,9264.179,2000,5299.958,9265.259,2000,5298.352,9263.057,2000,5300.285,9263.828,2000,5300.131,9264.028,2000,5300.041,9263.745,2000,5300.16,9263.885,2000,5300.107,9265.283,2000,5298.072,9265.042,2000,5299.024,9263.86,2000,5300.117,9265.047,2000,5299.013,9264.249,2000,5299.915
9263.821,2000,5300.352,9265.49,2000,5298.062,9263.49,2000,5300.441,9265.424,2000,5298.577,9265.201,2000,5299.167,9265.49,2000,5297.996,9265.062,2000,5299.399,9264.751,2000,5299.773,9264.254,2000,5300.153,9265.467,2000,5298.349,9263.026,2000,5300.491,9263.87,2000,5300.335,9264.089,2000,5300.24,9263.779,2000,5300.366,9263.932,2000,5300.31,9265.489,2000,5298.043,9265.241,2000,5299.084,9263.905,2000,5300.32,9265.246,2000,5299.072,9264.344,2000,5300.1
9263.852,2000,5300.558,9265.696,2000,5298.028,9263.492,2000,5300.65,9265.632,2000,5298.586,9265.4,2000,5299.228,9265.695,2000,5297.957,9265.253,2000,5299.481,9264.923,2000,5299.892,9264.323,2000,5300.349,9265.675,2000,5298.339,9262.989,2000,5300.696,9263.905,2000,5300.541,9264.144,2000,5300.441,9263.807,2000,5300.572,9263.972,2000,5300.515,9265.694,2000,5298.008,9265.442,2000,5299.139,9263.943,2000,5300.525,9265.447,2000,5299.125,9264.438,2000,5300.286
9263.875,2000,5300.765,9265.9,2000,5297.988,9263.487,2000,5300.858,9265.84,2000,5298.588,9265.602,2000,5299.283,9265.898,2000,5297.911,9265.446,2000,5299.558,9265.098,2000,5300.004,9264.386,2000,5300.548,9265.883,2000,5298.323,9262.945,2000,5300.899,9263.934,2000,5300.747,9264.191,2000,5300.644,9263.827,2000,5300.78,9264.005,2000,5300.72,9265.898,2000,5297.966,9265.646,2000,5299.186,9263.975,2000,5300.731,9265.65,2000,5299.172,9264.534,2000,5300.471
9263.893,2000,5300.972,9266.104,2000,5297.94,9263.476,2000,5301.066,9266.048,2000,5298.584,9265.805,2000,5299.331,9266.1,2000,5297.858,9265.643,2000,5299.627,9265.275,2000,5300.112,9264.442,2000,5300.749,9266.09,2000,5298.299,9262.896,2000,5301.102,9263.955,2000,5300.954,9264.232,2000,5300.848,9263.841,2000,5300.988,9264.032,2000,5300.927,9266.101,2000,5297.917,9265.85,2000,5299.227,9263.999,2000,5300.938,9265.854,2000,5299.211,9264.631,2000,5300.655
9263.903,2000,5301.18,9266.305,2000,5297.887,9263.457,2000,5301.274,9266.256,2000,5298.574,9266.009,2000,5299.373,9266.3,2000,5297.799,9265.841,2000,5299.691,9265.454,2000,5300.22,9264.492,2000,5300.951,9266.296,2000,5298.269,9262.839,2000,5301.302,9263.97,2000,5301.162,9264.267,2000,5301.053,9263.848,2000,5301.196,9264.053,2000,5301.134,9266.302,2000,5297.862,9266.055,2000,5299.261,9264.017,2000,5301.146,9266.061,2000,5299.245,9264.728,2000,5300.84
9263.907,2000,5301.389,9266.504,2000,5297.826,9263.432,2000,5301.481,9266.464,2000,5298.556,9266.214,2000,5299.407,9266.497,2000,5297.734,9266.041,2000,5299.748,9265.633,2000,5300.328,9264.535,2000,5301.154,9266.501,2000,5298.232,9262.775,2000,5301.5,9263.978,2000,5301.37,9264.294,2000,5301.26,9263.848,2000,5301.404,9264.066,2000,5301.342,9266.501,2000,5297.8,9266.261,2000,5299.288,9264.027,2000,5301.354,9266.268,2000,5299.271,9264.825,2000,5301.024
9263.904,2000,5301.597,9266.701,2000,5297.759,9263.399,2000,5301.687,9266.671,2000,5298.532,9266.42,2000,5299.436,9266.692,2000,5297.662,9266.243,2000,5299.798,9265.812,2000,5300.435,9264.571,2000,5301.359,9266.705,2000,5298.188,9262.706,2000,5301.697,9263.979,2000,5301.579,9264.314,2000,5301.467,9263.841,2000,5301.612,9264.073,2000,5301.55,9266.698,2000,5297.732,9266.468,2000,5299.309,9264.031,2000,5301.562,9266.475,2000,5299.291,9264.924,2000,5301.208
9263.895,2000,5301.805,9266.896,2000,5297.686,9263.36,2000,5301.892,9266.877,2000,5298.5,9266.627,2000,5299.457,9266.886,2000,5297.583,9266.447,2000,5299.842,9265.99,2000,5300.543,9264.601,2000,5301.565,9266.907,2000,5298.138,9262.63,2000,5301.891,9263.973,2000,5301.787,9264.329,2000,5301.675,9263.827,2000,5301.82,9264.073,2000,5301.759,9266.893,2000,5297.657,9266.676,2000,5299.322,9264.028,2000,5301.771,9266.683,2000,5299.303,9265.022,2000,5301.391
9263.878,2000,5302.013,9267.089,2000,5297.606,9263.315,2000,5302.095,9267.082,2000,5298.462,9266.835,2000,5299.472,9267.076,2000,5297.498,9266.652,2000,5299.879,9266.168,2000,5300.651,9264.623,2000,5301.772,9267.107,2000,5298.081,9262.548,2000,5302.082,9263.96,2000,5301.995,9264.337,2000,5301.883,9263.807,2000,5302.028,9264.066,2000,5301.967,9267.085,2000,5297.576,9266.884,2000,5299.329,9264.019,2000,5301.979,9266.891,2000,5299.309,9265.122,2000,5301.574
9263.854,2000,5302.22,9267.278,2000,5297.521,9263.264,2000,5302.296,9267.285,2000,5298.417,9267.043,2000,5299.479,9267.264,2000,5297.407,9266.858,2000,5299.91,9266.346,2000,5300.759,9264.64,2000,5301.98,9267.306,2000,5298.018,9262.459,2000,5302.271,9263.94,2000,5302.203,9264.338,2000,5302.091,9263.779,2000,5302.234,9264.053,2000,5302.175,9267.274,2000,5297.489,9267.092,2000,5299.329,9264.002,2000,5302.186,9267.099,2000,5299.308,9265.222,2000,5301.757
9263.824,2000,5302.426,9267.465,2000,5297.429,9263.205,2000,5302.496,9267.487,2000,5298.366,9267.251,2000,5299.48,9267.448,2000,5297.31,9267.065,2000,5299.933,9266.523,2000,5300.868,9264.656,2000,5302.188,9267.502,2000,5297.948,9262.364,2000,5302.456,9263.914,2000,5302.409,9264.332,2000,5302.299,9263.745,2000,5302.44,9264.032,2000,5302.382,9267.461,2000,5297.396,9267.3,2000,5299.322,9263.979,2000,5302.393,9267.307,2000,5299.3,9265.322,2000,5301.939
9263.787,2000,5302.631,9267.648,2000,5297.331,9263.14,2000,5302.694,9267.688,2000,5298.308,9267.459,2000,5299.475,9267.629,2000,5297.207,9267.272,2000,5299.954,9266.701,2000,5300.977,9264.674,2000,5302.395,9267.696,2000,5297.872,9262.264,2000,5302.638,9263.881,2000,5302.615,9264.319,2000,5302.507,9263.704,2000,5302.644,9264.005,2000,5302.589,9267.644,2000,5297.296,9267.508,2000,5299.309,9263.949,2000,5302.599,9267.515,2000,5299.286,9265.423,2000,5302.122
9263.743,2000,5302.834,9267.829,2000,5297.227,9263.068,2000,5302.89,9267.886,2000,5298.244,9267.667,2000,5299.462,9267.807,2000,5297.098,9267.479,2000,5299.976,9266.879,2000,5301.085,9264.693,2000,5302.603,9267.888,2000,5297.789,9262.157,2000,5302.817,9263.841,2000,5302.819,9264.3,2000,5302.715,9263.656,2000,5302.847,9263.971,2000,5302.794,9267.823,2000,5297.19,9267.715,2000,5299.288,9263.913,2000,5302.804,9267.722,2000,5299.264,9265.524,2000,5302.304
9263.692,2000,5303.037,9268.006,2000,5297.117,9262.99,2000,5303.083,9268.082,2000,5298.173,9267.874,2000,5299.442,9267.98,2000,5296.983,9267.687,2000,5299.998,9267.057,2000,5301.195,9264.714,2000,5302.81,9268.076,2000,5297.7,9262.045,2000,5302.992,9263.795,2000,5303.022,9264.273,2000,5302.921,9263.603,2000,5303.048,9263.93,2000,5302.999,9267.999,2000,5297.079,9267.922,2000,5299.261,9263.87,2000,5303.008,9267.928,2000,5299.236,9265.626,2000,5302.485
9263.636,2000,5303.237,9268.179,2000,5297.001,9262.906,2000,5303.273,9268.275,2000,5298.096,9268.081,2000,5299.416,9268.15,2000,5296.863,9267.894,2000,5300.02,9267.234,2000,5301.304,9264.736,2000,5303.017,9268.262,2000,5297.605,9261.927,2000,5303.164,9263.742,2000,5303.224,9264.24,2000,5303.127,9263.542,2000,5303.247,9263.882,2000,5303.201,9268.172,2000,5296.962,9268.128,2000,5299.228,9263.82,2000,5303.21,9268.133,2000,5299.201,9265.729,2000,5302.667
