13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.29,2000,5439.3,13193.35,2000,5439.229,13193.13,2000,5439.395,13193.07,2000,5439.411,13193.03,2000,5439.416,13193.17,2000,5439.381,13193.31,2000,5439.277,13193.29,2000,5439.301,13193.31,2000,5439.282,13193.36,2000,5439.205
13193.59,2000,5439.591,13193.7,2000,5439.445,13193.26,2000,5439.793,13193.13,2000,5439.824,13193.04,2000,5439.832,13193.32,2000,5439.768,13193.63,2000,5439.543,13193.57,2000,5439.611,13193.62,2000,5439.554,13193.73,2000,5439.397
13193.9,2000,5439.872,13194.07,2000,5439.65,13193.36,2000,5440.196,13193.17,2000,5440.238,13193.05,2000,5440.249,13193.47,2000,5440.159,13193.96,2000,5439.799,13193.83,2000,5439.93,13193.95,2000,5439.816,13194.11,2000,5439.578
13194.05,2000,5440.007,13194.25,2000,5439.747,13193.41,2000,5440.399,13193.19,2000,5440.446,13193.04,2000,5440.457,13193.53,2000,5440.356,13194.13,2000,5439.922,13193.96,2000,5440.094,13194.11,2000,5439.941,13194.3,2000,5439.662
13194.22,2000,5440.137,13194.44,2000,5439.837,13193.45,2000,5440.604,13193.19,2000,5440.654,13193.03,2000,5440.665,13193.59,2000,5440.556,13194.3,2000,5440.039,13194.09,2000,5440.262,13194.28,2000,5440.062,13194.49,2000,5439.74
13194.38,2000,5440.261,13194.63,2000,5439.922,13193.48,2000,5440.809,13193.2,2000,5440.863,13193.01,2000,5440.873,13193.64,2000,5440.758,13194.48,2000,5440.15,13194.21,2000,5440.434,13194.46,2000,5440.176,13194.69,2000,5439.811
13194.55,2000,5440.38,13194.82,2000,5440,13193.51,2000,5441.016,13193.19,2000,5441.071,13192.98,2000,5441.079,13193.69,2000,5440.961,13194.66,2000,5440.256,13194.32,2000,5440.609,13194.63,2000,5440.284,13194.89,2000,5439.876
13194.73,2000,5440.494,13195.02,2000,5440.072,13193.53,2000,5441.223,13193.18,2000,5441.279,13192.95,2000,5441.285,13193.73,2000,5441.166,13194.84,2000,5440.355,13194.42,2000,5440.789,13194.82,2000,5440.387,13195.09,2000,5439.935
13194.91,2000,5440.601,13195.22,2000,5440.137,13193.55,2000,5441.431,13193.16,2000,5441.487,13192.91,2000,5441.489,13193.76,2000,5441.372,13195.03,2000,5440.449,13194.52,2000,5440.971,13195,2000,5440.483,13195.29,2000,5439.986
13195.09,2000,5440.703,13195.42,2000,5440.196,13193.55,2000,5441.639,13193.13,2000,5441.693,13192.86,2000,5441.692,13193.78,2000,5441.579,13195.22,2000,5440.536,13194.62,2000,5441.157,13195.19,2000,5440.574,13195.49,2000,5440.032
13195.27,2000,5440.798,13195.62,2000,5440.248,13193.55,2000,5441.848,13193.1,2000,5441.899,13192.81,2000,5441.894,13193.8,2000,5441.786,13195.41,2000,5440.617,13194.71,2000,5441.346,13195.38,2000,5440.659,13195.7,2000,5440.07
13195.46,2000,5440.888,13195.82,2000,5440.293,13193.55,2000,5442.056,13193.06,2000,5442.104,13192.75,2000,5442.094,13193.81,2000,5441.994,13195.6,2000,5440.692,13194.79,2000,5441.537,13195.57,2000,5440.737,13195.9,2000,5440.102
13195.65,2000,5440.972,13196.03,2000,5440.333,13193.53,2000,5442.264,13193.02,2000,5442.307,13192.68,2000,5442.292,13193.82,2000,5442.203,13195.8,2000,5440.76,13194.86,2000,5441.731,13195.77,2000,5440.809,13196.11,2000,5440.127
13195.85,2000,5441.049,13196.23,2000,5440.365,13193.51,2000,5442.471,13192.96,2000,5442.508,13192.61,2000,5442.487,13193.82,2000,5442.411,13196,2000,5440.822,13194.93,2000,5441.928,13195.96,2000,5440.874,13196.32,2000,5440.145
13196.04,2000,5441.121,13196.44,2000,5440.39,13193.48,2000,5442.678,13192.9,2000,5442.708,13192.53,2000,5442.68,13193.81,2000,5442.619,13196.2,2000,5440.877,13195,2000,5442.126,13196.17,2000,5440.933,13196.53,2000,5440.157
13196.24,2000,5441.193,13196.65,2000,5440.409,13193.45,2000,5442.883,13192.84,2000,5442.906,13192.45,2000,5442.87,13193.79,2000,5442.827,13196.4,2000,5440.926,13195.05,2000,5442.327,13196.37,2000,5440.985,13196.73,2000,5440.162
13196.43,2000,5441.268,13196.85,2000,5440.42,13193.41,2000,5443.087,13192.77,2000,5443.101,13192.36,2000,5443.058,13193.77,2000,5443.034,13196.61,2000,5440.968,13195.1,2000,5442.529,13196.57,2000,5441.03,13196.94,2000,5440.16
13196.63,2000,5441.344,13197.06,2000,5440.425,13193.36,2000,5443.29,13192.69,2000,5443.294,13192.26,2000,5443.242,13193.74,2000,5443.24,13196.81,2000,5441.003,13195.15,2000,5442.733,13196.78,2000,5441.069,13197.15,2000,5440.151
13196.82,2000,5441.421,13197.27,2000,5440.423,13193.31,2000,5443.491,13192.6,2000,5443.484,13192.16,2000,5443.423,13193.7,2000,5443.445,13197.02,2000,5441.032,13195.18,2000,5442.938,13196.98,2000,5441.102,13197.36,2000,5440.135
13197.01,2000,5441.501,13197.48,2000,5440.415,13193.25,2000,5443.69,13192.51,2000,5443.672,13192.05,2000,5443.6,13193.66,2000,5443.649,13197.23,2000,5441.054,13195.22,2000,5443.143,13197.19,2000,5441.127,13197.56,2000,5440.113
