5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.774,2000,6246.358,5789.655,2000,6246.463,5789.521,2000,6246.55,5789.194,2000,6246.666
5792.162,2000,6246.29,5790.572,2000,6247.091,5790.338,2000,6247.304,5790.012,2000,6247.516,5789.354,2000,6247.737
5793.182,2000,6246.656,5791.394,2000,6247.797,5791.049,2000,6248.122,5790.47,2000,6248.497,5789.479,2000,6248.813
5794.201,2000,6247.021,5792.238,2000,6248.476,5791.786,2000,6248.917,5790.896,2000,6249.493,5789.568,2000,6249.893
5795.221,2000,6247.388,5793.104,2000,6249.126,5792.548,2000,6249.686,5791.29,2000,6250.502,5789.622,2000,6250.975
5796.12,2000,6247.991,5793.992,2000,6249.749,5793.335,2000,6250.431,5791.65,2000,6251.524,5789.64,2000,6252.058
5797.02,2000,6248.595,5794.898,2000,6250.341,5794.146,2000,6251.149,5791.977,2000,6252.557,5789.623,2000,6253.141
5797.919,2000,6249.198,5795.824,2000,6250.904,5794.98,2000,6251.84,5792.27,2000,6253.6,5789.57,2000,6254.223
5798.818,2000,6249.802,5796.768,2000,6251.436,5795.836,2000,6252.504,5792.528,2000,6254.652,5789.482,2000,6255.302
5799.718,2000,6250.405,5797.729,2000,6251.937,5796.714,2000,6253.139,5792.751,2000,6255.712,5789.359,2000,6256.378
5800.408,2000,6251.241,5798.705,2000,6252.406,5797.612,2000,6253.746,5792.94,2000,6256.779,5789.201,2000,6257.45
5801.098,2000,6252.076,5799.696,2000,6252.843,5798.529,2000,6254.322,5793.094,2000,6257.851,5789.008,2000,6258.516
5801.788,2000,6252.912,5800.701,2000,6253.248,5799.464,2000,6254.869,5793.213,2000,6258.928,5788.78,2000,6259.575
5802.478,2000,6253.747,5801.719,2000,6253.619,5800.417,2000,6255.384,5793.296,2000,6260.008,5788.517,2000,6260.626
5803.167,2000,6254.583,5802.748,2000,6253.957,5801.387,2000,6255.868,5793.344,2000,6261.09,5788.22,2000,6261.668
5803.596,2000,6255.578,5803.788,2000,6254.26,5802.371,2000,6256.319,5793.357,2000,6262.173,5787.89,2000,6262.7
5804.024,2000,6256.573,5804.837,2000,6254.53,5803.37,2000,6256.739,5793.334,2000,6263.256,5787.525,2000,6263.72
5804.452,2000,6257.568,5805.895,2000,6254.765,5804.382,2000,6257.125,5793.276,2000,6264.338,5787.128,2000,6264.728
5804.88,2000,6258.563,5806.959,2000,6254.966,5805.406,2000,6257.479,5793.182,2000,6265.417,5786.698,2000,6265.722
5805.309,2000,6259.558,5808.03,2000,6255.131,5806.441,2000,6257.798,5793.053,2000,6266.493,5786.235,2000,6266.702
5805.469,2000,6260.629,5809.106,2000,6255.262,5807.486,2000,6258.083,5792.889,2000,6267.563,5785.741,2000,6267.666
5805.63,2000,6261.701,5810.185,2000,6255.357,5808.54,2000,6258.334,5792.69,2000,6268.628,5785.215,2000,6268.613
5805.791,2000,6262.772,5811.267,2000,6255.417,5809.602,2000,6258.551,5792.457,2000,6269.686,5784.659,2000,6269.542
5805.952,2000,6263.843,5812.35,2000,6255.441,5810.669,2000,6258.732,5792.188,2000,6270.736,5784.072,2000,6270.453
5806.112,2000,6264.915,5813.433,2000,6255.43,5811.743,2000,6258.879,5791.886,2000,6271.776,5783.456,2000,6271.344
5806.025,2000,6265.995,5814.516,2000,6255.383,5812.82,2000,6258.99,5791.55,2000,6272.806,5782.811,2000,6272.215
5805.938,2000,6267.075,5815.596,2000,6255.301,5813.901,2000,6259.066,5791.18,2000,6273.824,5782.138,2000,6273.064
5805.852,2000,6268.155,5816.673,2000,6255.184,5814.983,2000,6259.107,5790.777,2000,6274.83,5781.438,2000,6273.891
5805.765,2000,6269.235,5817.746,2000,6255.032,5816.067,2000,6259.112,5790.342,2000,6275.821,5780.711,2000,6274.694
5805.678,2000,6270.315,5818.813,2000,6254.844,5817.15,2000,6259.094,5789.874,2000,6276.798,5779.958,2000,6275.473
5805.591,2000,6271.395,5819.873,2000,6254.622,5818.233,2000,6259.082,5789.387,2000,6277.766,5779.18,2000,6276.227
5805.26,2000,6272.427,5820.925,2000,6254.365,5819.317,2000,6259.076,5788.904,2000,6278.735,5778.378,2000,6276.955
5804.929,2000,6273.458,5821.968,2000,6254.074,5820.4,2000,6259.079,5788.424,2000,6279.707,5777.552,2000,6277.656
5804.598,2000,6274.49,5823.001,2000,6253.749,5821.484,2000,6259.089,5787.949,2000,6280.68,5776.704,2000,6278.33
5804.267,2000,6275.522,5824.024,2000,6253.39,5822.567,2000,6259.108,5787.478,2000,6281.655,5775.834,2000,6278.976
5803.937,2000,6276.554,5825.034,2000,6252.998,5823.65,2000,6259.135,5787.01,2000,6282.633,5774.944,2000,6279.593
5803.605,2000,6277.585,5826.03,2000,6252.573,5824.733,2000,6259.169,5786.547,2000,6283.612,5774.034,2000,6280.18
5803.275,2000,6278.617,5827.012,2000,6252.116,5825.815,2000,6259.21,5786.089,2000,6284.594,5773.105,2000,6280.738
5802.713,2000,6279.543,5827.979,2000,6251.627,5826.898,2000,6259.257,5785.635,2000,6285.577,5772.158,2000,6281.265
5802.151,2000,6280.47,5828.929,2000,6251.106,5827.98,2000,6259.31,5785.185,2000,6286.563,5771.195,2000,6281.76
5801.589,2000,6281.396,5829.862,2000,6250.555,5829.062,2000,6259.367,5784.738,2000,6287.55,5770.216,2000,6282.224
5801.027,2000,6282.322,5830.776,2000,6249.974,5830.144,2000,6259.43,5784.295,2000,6288.539,5769.222,2000,6282.656
5800.465,2000,6283.249,5831.67,2000,6249.363,5831.225,2000,6259.497,5783.856,2000,6289.529,5768.215,2000,6283.055
5799.903,2000,6284.174,5832.544,2000,6248.723,5832.306,2000,6259.567,5783.42,2000,6290.521,5767.195,2000,6283.42
5799.34,2000,6285.1,5833.397,2000,6248.054,5833.386,2000,6259.642,5782.987,2000,6291.514,5766.164,2000,6283.752
