9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.317,2000,5298.27,9263.331,2000,5298.252,9263.342,2000,5298.239,9263.336,2000,5298.247,9263.304,2000,5298.285,9263.289,2000,5298.3,9263.05,2000,5298.414,9263.059,2000,5298.412,9263.411,2000,5298.064,9263.414,2000,5298.042,9263.383,2000,5298.165,9263.368,2000,5298.195,9263.355,2000,5298.217,9263.343,2000,5298.237,9263.207,2000,5298.361
9263.626,2000,5298.55,9263.654,2000,5298.516,9263.691,2000,5298.466,9263.663,2000,5298.504,9263.598,2000,5298.581,9263.568,2000,5298.609,9263.086,2000,5298.829,9263.104,2000,5298.826,9263.824,2000,5298.115,9263.83,2000,5298.069,9263.771,2000,5298.317,9263.742,2000,5298.379,9263.718,2000,5298.423,9263.693,2000,5298.462,9263.401,2000,5298.729
9263.925,2000,5298.841,9263.969,2000,5298.79,9264.048,2000,5298.682,9263.982,2000,5298.772,9263.882,2000,5298.885,9263.837,2000,5298.928,9263.108,2000,5299.245,9263.136,2000,5299.242,9264.239,2000,5298.152,9264.246,2000,5298.083,9264.163,2000,5298.457,9264.122,2000,5298.55,9264.087,2000,5298.616,9264.051,2000,5298.676,9263.584,2000,5299.104
9264.069,2000,5298.991,9264.121,2000,5298.932,9264.229,2000,5298.784,9264.141,2000,5298.908,9264.019,2000,5299.042,9263.966,2000,5299.091,9263.113,2000,5299.453,9263.145,2000,5299.45,9264.447,2000,5298.164,9264.454,2000,5298.084,9264.361,2000,5298.521,9264.314,2000,5298.629,9264.274,2000,5298.707,9264.233,2000,5298.777,9263.669,2000,5299.294
9264.209,2000,5299.146,9264.269,2000,5299.079,9264.414,2000,5298.88,9264.299,2000,5299.043,9264.15,2000,5299.203,9264.09,2000,5299.259,9263.111,2000,5299.662,9263.146,2000,5299.658,9264.655,2000,5298.169,9264.662,2000,5298.078,9264.562,2000,5298.577,9264.51,2000,5298.702,9264.465,2000,5298.792,9264.419,2000,5298.872,9263.748,2000,5299.487
9264.344,2000,5299.305,9264.411,2000,5299.23,9264.602,2000,5298.97,9264.457,2000,5299.179,9264.277,2000,5299.369,9264.208,2000,5299.43,9263.103,2000,5299.87,9263.142,2000,5299.867,9264.863,2000,5298.167,9264.87,2000,5298.064,9264.764,2000,5298.627,9264.707,2000,5298.768,9264.658,2000,5298.87,9264.607,2000,5298.961,9263.82,2000,5299.682
9264.473,2000,5299.468,9264.549,2000,5299.387,9264.792,2000,5299.054,9264.615,2000,5299.315,9264.398,2000,5299.538,9264.32,2000,5299.605,9263.087,2000,5300.077,9263.13,2000,5300.075,9265.071,2000,5298.158,9265.077,2000,5298.044,9264.968,2000,5298.671,9264.906,2000,5298.828,9264.854,2000,5298.941,9264.799,2000,5299.043,9263.887,2000,5299.88
9264.597,2000,5299.636,9264.682,2000,5299.547,9264.985,2000,5299.131,9264.773,2000,5299.451,9264.514,2000,5299.711,9264.427,2000,5299.785,9263.064,2000,5300.284,9263.111,2000,5300.282,9265.279,2000,5298.143,9265.284,2000,5298.018,9265.173,2000,5298.708,9265.107,2000,5298.881,9265.052,2000,5299.007,9264.993,2000,5299.12,9263.946,2000,5300.08
9264.715,2000,5299.807,9264.809,2000,5299.712,9265.182,2000,5299.203,9264.932,2000,5299.586,9264.623,2000,5299.889,9264.527,2000,5299.967,9263.035,2000,5300.49,9263.086,2000,5300.489,9265.486,2000,5298.121,9265.49,2000,5297.984,9265.379,2000,5298.738,9265.311,2000,5298.928,9265.252,2000,5299.066,9265.189,2000,5299.189,9263.999,2000,5300.281
9264.827,2000,5299.982,9264.931,2000,5299.881,9265.38,2000,5299.267,9265.09,2000,5299.722,9264.727,2000,5300.069,9264.622,2000,5300.152,9262.999,2000,5300.695,9263.055,2000,5300.695,9265.692,2000,5298.092,9265.694,2000,5297.943,9265.586,2000,5298.762,9265.515,2000,5298.968,9265.453,2000,5299.118,9265.388,2000,5299.253,9264.046,2000,5300.484
9264.934,2000,5300.161,9265.047,2000,5300.054,9265.58,2000,5299.325,9265.248,2000,5299.858,9264.824,2000,5300.253,9264.711,2000,5300.341,9262.956,2000,5300.899,9263.017,2000,5300.9,9265.897,2000,5298.056,9265.897,2000,5297.896,9265.794,2000,5298.778,9265.721,2000,5299.001,9265.656,2000,5299.164,9265.588,2000,5299.31,9264.086,2000,5300.689
9265.034,2000,5300.343,9265.157,2000,5300.231,9265.782,2000,5299.377,9265.406,2000,5299.994,9264.916,2000,5300.44,9264.793,2000,5300.532,9262.906,2000,5301.102,9262.972,2000,5301.104,9266.102,2000,5298.014,9266.099,2000,5297.843,9266.002,2000,5298.788,9265.928,2000,5299.028,9265.861,2000,5299.203,9265.79,2000,5299.36,9264.119,2000,5300.895
9265.129,2000,5300.529,9265.262,2000,5300.411,9265.985,2000,5299.422,9265.564,2000,5300.129,9265.002,2000,5300.63,9264.869,2000,5300.726,9262.851,2000,5301.302,9262.92,2000,5301.305,9266.304,2000,5297.965,9266.298,2000,5297.783,9266.21,2000,5298.791,9266.135,2000,5299.048,9266.067,2000,5299.235,9265.994,2000,5299.404,9264.146,2000,5301.101
9265.218,2000,5300.717,9265.36,2000,5300.595,9266.19,2000,5299.46,9265.723,2000,5300.265,9265.081,2000,5300.823,9264.938,2000,5300.922,9262.788,2000,5301.501,9262.861,2000,5301.505,9266.505,2000,5297.909,9266.495,2000,5297.716,9266.418,2000,5298.787,9266.343,2000,5299.062,9266.274,2000,5299.261,9266.199,2000,5299.441,9264.165,2000,5301.309
9265.3,2000,5300.909,9265.453,2000,5300.781,9266.396,2000,5299.492,9265.881,2000,5300.401,9265.154,2000,5301.019,9265.002,2000,5301.121,9262.719,2000,5301.698,9262.797,2000,5301.703,9266.704,2000,5297.847,9266.69,2000,5297.643,9266.626,2000,5298.776,9266.551,2000,5299.068,9266.481,2000,5299.28,9266.405,2000,5299.472,9264.178,2000,5301.517
9265.376,2000,5301.103,9265.54,2000,5300.971,9266.604,2000,5299.517,9266.039,2000,5300.537,9265.221,2000,5301.216,9265.059,2000,5301.322,9262.644,2000,5301.892,9262.726,2000,5301.899,9266.9,2000,5297.778,9266.883,2000,5297.563,9266.834,2000,5298.759,9266.759,2000,5299.067,9266.689,2000,5299.292,9266.612,2000,5299.495,9264.184,2000,5301.725
9265.445,2000,5301.299,9265.62,2000,5301.163,9266.812,2000,5299.535,9266.197,2000,5300.672,9265.281,2000,5301.416,9265.108,2000,5301.524,9262.562,2000,5302.083,9262.648,2000,5302.092,9267.095,2000,5297.703,9267.072,2000,5297.478,9267.041,2000,5298.735,9266.967,2000,5299.06,9266.897,2000,5299.297,9266.82,2000,5299.512,9264.183,2000,5301.933
9265.509,2000,5301.497,9265.694,2000,5301.358,9267.02,2000,5299.546,9266.355,2000,5300.808,9265.335,2000,5301.617,9265.151,2000,5301.728,9262.474,2000,5302.272,9262.564,2000,5302.283,9267.286,2000,5297.622,9267.259,2000,5297.386,9267.247,2000,5298.704,9267.175,2000,5299.046,9267.105,2000,5299.296,9267.028,2000,5299.521,9264.175,2000,5302.141
9265.565,2000,5301.698,9265.762,2000,5301.555,9267.228,2000,5299.55,9266.514,2000,5300.944,9265.382,2000,5301.82,9265.188,2000,5301.933,9262.38,2000,5302.458,9262.475,2000,5302.471,9267.476,2000,5297.534,9267.442,2000,5297.288,9267.452,2000,5298.667,9267.382,2000,5299.025,9267.313,2000,5299.288,9267.236,2000,5299.524,9264.16,2000,5302.349
9265.615,2000,5301.9,9265.822,2000,5301.754,9267.436,2000,5299.554,9266.672,2000,5301.08,9265.422,2000,5302.024,9265.219,2000,5302.139,9262.279,2000,5302.641,9262.378,2000,5302.656,9267.662,2000,5297.44,9267.623,2000,5297.184,9267.655,2000,5298.622,9267.588,2000,5298.997,9267.521,2000,5299.272,9267.444,2000,5299.521,9264.139,2000,5302.556
9265.659,2000,5302.104,9265.877,2000,5301.956,9267.644,2000,5299.56,9266.83,2000,5301.215,9265.455,2000,5302.23,9265.242,2000,5302.346,9262.173,2000,5302.82,9262.275,2000,5302.837,9267.845,2000,5297.341,9267.8,2000,5297.074,9267.857,2000,5298.571,9267.793,2000,5298.962,9267.729,2000,5299.25,9267.652,2000,5299.51,9264.11,2000,5302.763
9265.696,2000,5302.309,9265.928,2000,5302.158,9267.852,2000,5299.568,9266.988,2000,5301.351,9265.481,2000,5302.437,9265.259,2000,5302.553,9262.061,2000,5302.996,9262.167,2000,5303.016,9268.024,2000,5297.235,9267.974,2000,5296.959,9268.058,2000,5298.514,9267.997,2000,5298.921,9267.935,2000,5299.222,9267.86,2000,5299.493,9264.075,2000,5302.968
9265.727,2000,5302.515,9265.979,2000,5302.359,9268.06,2000,5299.577,9267.146,2000,5301.487,9265.501,2000,5302.644,9265.269,2000,5302.761,9261.943,2000,5303.168,9262.053,2000,5303.19,9268.2,2000,5297.124,9268.144,2000,5296.838,9268.256,2000,5298.45,9268.2,2000,5298.874,9268.14,2000,5299.186,9268.067,2000,5299.469,9264.033,2000,5303.172
9265.75,2000,5302.722,9266.032,2000,5302.561,9268.268,2000,5299.588,9267.305,2000,5301.623,9265.515,2000,5302.852,9265.271,2000,5302.97,9261.82,2000,5303.336,9261.934,2000,5303.36,9268.372,2000,5297.007,9268.309,2000,5296.711,9268.452,2000,5298.379,9268.401,2000,5298.819,9268.344,2000,5299.144,9268.273,2000,5299.438,9263.985,2000,5303.375
9265.767,2000,5302.929,9266.086,2000,5302.762,9268.476,2000,5299.6,9267.463,2000,5301.758,9265.521,2000,5303.06,9265.268,2000,5303.178,9261.691,2000,5303.5,9261.809,2000,5303.527,9268.54,2000,5296.884,9268.47,2000,5296.58,9268.646,2000,5298.303,9268.601,2000,5298.758,9268.546,2000,5299.095,9268.479,2000,5299.401,9263.931,2000,5303.576
9265.776,2000,5303.137,9266.142,2000,5302.963,9268.684,2000,5299.613,9267.621,2000,5301.894,9265.521,2000,5303.269,9265.257,2000,5303.386,9261.558,2000,5303.66,9261.678,2000,5303.689,9268.704,2000,5296.756,9268.627,2000,5296.442,9268.837,2000,5298.22,9268.798,2000,5298.691,9268.747,2000,5299.04,9268.682,2000,5299.356,9263.869,2000,5303.775
9265.779,2000,5303.362,9266.202,2000,5303.179,9268.907,2000,5299.629,9267.791,2000,5302.041,9265.514,2000,5303.493,9265.238,2000,5303.61,9261.408,2000,5303.827,9261.531,2000,5303.86,9268.876,2000,5296.612,9268.791,2000,5296.289,9269.04,2000,5298.124,9269.008,2000,5298.611,9268.961,2000,5298.973,9268.899,2000,5299.302,9263.796,2000,5303.988
9265.774,2000,5303.651,9266.282,2000,5303.458,9269.196,2000,5299.65,9268.011,2000,5302.229,9265.494,2000,5303.782,9265.204,2000,5303.897,9261.208,2000,5304.036,9261.336,2000,5304.073,9269.092,2000,5296.419,9268.996,2000,5296.084,9269.297,2000,5297.991,9269.275,2000,5298.5,9269.234,2000,5298.877,9269.178,2000,5299.222,9263.692,2000,5304.258
9265.757,2000,5304.001,9266.382,2000,5303.794,9269.546,2000,5299.679,9268.276,2000,5302.458,9265.459,2000,5304.131,9265.151,2000,5304.244,9260.957,2000,5304.281,9261.091,2000,5304.324,9269.346,2000,5296.177,9269.236,2000,5295.829,9269.604,2000,5297.82,9269.595,2000,5298.354,9269.562,2000,5298.751,9269.512,2000,5299.114,9263.557,2000,5304.582
