9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.512,2000,10649.33,9380.006,2000,10649.57,9380.209,2000,10649.51,9380.836,2000,10648.82,9380.851,2000,10648.77
9381.251,2000,10650.12,9380.178,2000,10650.64,9380.587,2000,10650.53,9381.883,2000,10649.1,9381.91,2000,10648.99
9382,2000,10650.9,9380.314,2000,10651.72,9380.931,2000,10651.56,9382.938,2000,10649.35,9382.977,2000,10649.18
9382.753,2000,10651.68,9380.416,2000,10652.79,9381.241,2000,10652.59,9384,2000,10649.56,9384.049,2000,10649.34
9383.508,2000,10652.46,9380.482,2000,10653.88,9381.518,2000,10653.64,9385.069,2000,10649.74,9385.126,2000,10649.46
9384.265,2000,10653.23,9380.514,2000,10654.96,9381.759,2000,10654.7,9386.144,2000,10649.88,9386.206,2000,10649.54
9385.022,2000,10654,9380.51,2000,10656.04,9381.966,2000,10655.76,9387.222,2000,10649.98,9387.288,2000,10649.59
9385.781,2000,10654.78,9380.47,2000,10657.13,9382.138,2000,10656.83,9388.303,2000,10650.05,9388.371,2000,10649.6
9386.541,2000,10655.55,9380.395,2000,10658.21,9382.274,2000,10657.9,9389.386,2000,10650.09,9389.454,2000,10649.58
9387.302,2000,10656.32,9380.284,2000,10659.28,9382.376,2000,10658.98,9390.469,2000,10650.09,9390.536,2000,10649.52
9388.063,2000,10657.09,9380.139,2000,10660.36,9382.442,2000,10660.06,9391.552,2000,10650.05,9391.615,2000,10649.43
9388.824,2000,10657.86,9379.958,2000,10661.43,9382.474,2000,10661.15,9392.633,2000,10649.98,9392.691,2000,10649.3
9389.586,2000,10658.63,9379.742,2000,10662.49,9382.469,2000,10662.23,9393.711,2000,10649.87,9393.763,2000,10649.14
9390.349,2000,10659.4,9379.492,2000,10663.54,9382.429,2000,10663.31,9394.785,2000,10649.73,9394.828,2000,10648.94
9391.111,2000,10660.17,9379.208,2000,10664.59,9382.354,2000,10664.39,9395.854,2000,10649.55,9395.886,2000,10648.71
9391.874,2000,10660.94,9378.89,2000,10665.62,9382.243,2000,10665.47,9396.916,2000,10649.34,9396.936,2000,10648.44
9392.638,2000,10661.71,9378.537,2000,10666.65,9382.098,2000,10666.54,9397.971,2000,10649.1,9397.976,2000,10648.14
9393.401,2000,10662.48,9378.151,2000,10667.66,9381.917,2000,10667.61,9399.017,2000,10648.81,9399.006,2000,10647.8
