2.137219E-09,1
0,0
0,0
0,0
0,0
0,0
0,0
1.17292E-08,1
1.396558E-08,1
1.109818E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.926931E-05,1
1,0
1,0
0.315909,0.8606091
0.3769202,0.9240397
0.2793573,0.9170519
0.233384,0.9061169
0.2273622,0.8632384
0.3395187,0.936231
0.1550074,0.6635626
0.1928968,0.8175278
0.1790081,0.7706748
0.5645921,0.9920912
0.2303767,0.9356741
0.3032881,0.8695914
0.1675526,0.6097621
0.2705949,0.7410418
0.4212477,0.7655048
0.2539085,0.3955047
0.2490633,0.7545272
0.3516929,0.7563339
0.4133152,0.8061813
0.4463125,0.8351609
0.4231177,0.8178974
0.3626018,0.8493899
0.3483654,0.7897285
0.3319469,0.7467945
0.3083818,0.7496048
0.3404387,0.8204932
0.1865348,0.2506219
0.1397868,0.1730622
0.1942107,0.293044
0.1931162,0.4445536
0.3227469,0.3757526
0.3267418,0.3469122
0.278035,0.2627418
0.2970726,0.3967111
0.2623066,0.3960037
0.2651468,0.909315
0.3327503,0.9612826
0.2236352,0.9899505
0.2798813,0.9988863
0.1991951,0.9633679
0.1905801,0.9092415
0.139305,0.9119351
0.2031051,0.9459414
0.202687,0.8934472
0.1939065,0.9326007
0.1829081,0.5851938
0.1894616,0.5801253
0.2119218,0.5367989
0.1381459,0.3806225
0.1851187,0.5301115
0.2000878,0.8333493
0.2600315,0.6227062
0.1530326,0.8494407
0.1637783,0.8026039
0.1337572,0.8204332
0.1949675,0.984588
0.162177,0.8791068
0.2120514,0.6380212
0.2148316,0.6347115
0.2602055,0.2017334
0.3266349,0.3494404
0.2785232,0.3797074
0.3225324,0.4299781
0.2322371,0.1750377
0.1621405,0.3045901
0.2995839,0.1776804
0.330635,0.3611622
0.3611384,0.3490614
0.3027539,0.280306
0.3034303,0.2731517
0.2116509,0.2651815
0.4683237,0.7820775
0.5823097,0.9543018
0.3824081,0.8292738
0.2184234,0.2997864
0.2481924,0.398123
0.2475096,0.346823
0.2305559,0.3818313
0.266985,0.5291907
0.4789698,0.9625536
0.2104192,0.9296213
0.1943883,0.9347349
0.2871746,0.8399526
0.1992552,0.7883644
0.3093098,0.9820177
0.2288566,0.9879068
0.190561,0.932206
0.2402188,0.8782995
0.250282,0.8557449
0.2444905,0.8793931
0.2308594,0.9298314
0.2379693,0.7186916
0.2226406,0.7311741
0.3583217,0.5599321
0.4068406,0.6142623
0.2606653,0.7142403
0.3203864,0.8792912
0.3402983,0.9778916
0.2304115,0.6745656
0.2595153,0.5445995
0.4933572,0.9036524
0.406527,0.8020437
0.2637691,0.8988133
0.2824354,0.977188
0.4341643,0.9973449
0.2090817,0.9961144
0.1839434,0.9368677
0.3808385,0.9851658
0.301651,0.977317
0.2795634,0.9909998
0.2431358,0.9738274
0.2228464,0.9783987
0.1979779,0.9746404
0.2411031,0.8703947
0.1472918,0.7691862
0.3874408,0.9612616
0.285451,0.8673767
0.2843582,0.6538188
0.2663313,0.4164786
0.3502705,0.2756915
0.5398089,0.6524485
0.3560952,0.3922793
0.3655398,0.4807707
0.2990195,0.6140596
0.2841145,0.6367198
0.271068,0.6572281
0.2663745,0.6644373
0.2751271,0.6796081
0.3198167,0.6992639
0.2758746,0.8317254
0.2645022,0.633776
0.2663097,0.6522487
0.2767583,0.6550719
0.2565002,0.4685035
0.2585437,0.5238313
0.232801,0.4707905
0.2761196,0.5681426
0.2490173,0.5127298
0.2386674,0.4826288
0.2199055,0.5368809
0.2634407,0.5459786
0.2291745,0.5482816
0.2153394,0.6810385
0.3681453,0.9004979
0.1468863,0.5513667
0.09286313,0.6041327
0.189704,0.9041194
0.2044533,0.9294631
0.1672492,0.9794225
0.1456459,0.9610891
0.2498384,0.9873064
0.2362796,0.97528
0.2717209,0.9825567
0.2595473,0.9837379
0.2977479,0.9783384
0.2212024,0.9623908
0.2750398,0.9774423
0.1254913,0.9047282
0.1457043,0.9482324
0.1240805,0.9900005
0.2612028,0.9994757
0.1678445,0.9635407
0.2823659,0.9900902
0.1788854,0.9680496
0.255827,0.991223
0.1313537,0.9750616
0.1492048,0.9678237
0.1315516,0.9417477
0.3110228,0.9188069
0.2724261,0.8599556
0.2065168,0.7191769
0.2826467,0.5949166
0.2696322,0.633011
0.2701496,0.6240398
0.3182333,0.5840043
0.3699755,0.6055368
0.3623257,0.6115914
0.3643789,0.6221514
0.3299023,0.8377322
0.3686875,0.8307995
0.4332561,0.4801176
0.3820354,0.4992605
0.3586794,0.4556633
0.3375179,0.506583
0.2586702,0.4237696
0.3380634,0.6619344
0.395727,0.6962773
0.1718226,0.8651382
0.5964658,0.936536
0.7367784,0.9947903
0.1906592,0.9949705
0.1746853,0.9008845
0.2041769,0.9915636
0.2068078,0.9757451
0.2138605,0.9993843
0.277771,0.9185609
0.2917323,0.5902021
0.2853343,0.5937731
0.3060713,0.5873801
0.232019,0.9502789
0.3450766,0.6338381
0.2445275,0.8383836
0.2287207,0.8520877
0.2153715,0.8852714
0.2255845,0.8562348
0.2329687,0.8721828
0.2224805,0.8738429
0.2210768,0.8764249
0.2271024,0.8757779
0.3445009,0.5255787
0.2224819,0.8903282
0.2210325,0.8914704
0.2189115,0.8931508
0.2196435,0.8931993
0.2177501,0.8950724
0.2178153,0.8949802
0.2169665,0.8959837
0.2265177,0.8854715
0.2335294,0.8766392
0.3412084,0.6238086
0.2369796,0.9125658
0.2387972,0.9129122
0.2464458,0.8995544
0.2701977,0.9324071
0.24978,0.9021333
0.2509349,0.9045435
0.2792563,0.8795608
0.3060147,0.9042864
0.4627755,0.3934533
0.4621035,0.5420299
0.5241442,0.3950972
0.520031,0.3688225
0.5053779,0.4213164
0.5152071,0.4579626
0.5181698,0.4728645
0.5115723,0.4218611
0.4805247,0.4748982
0.5225181,0.9605578
0.3378611,0.8127921
0.3948973,0.9402683
0.2926714,0.9529926
0.3192167,0.960808
0.3284497,0.9293934
0.3212947,0.9296246
0.3749194,0.9749717
0.7510813,0.9995911
0.3624524,0.9821388
0.4085121,0.8767508
0.3627446,0.8864539
0.4723977,0.9263033
0.324028,0.8290193
0.3644143,0.9713964
0.5352765,0.9489018
0.2578388,0.9813262
0.2254492,0.9205102
0.6422746,0.9373342
0.3570028,0.8295514
0.4388364,0.9192813
0.6116192,0.8302796
0.5675077,0.8675506
0.7300112,0.9412086
0.4601744,0.8670516
0.3173204,0.7372399
0.3733514,0.8583465
0.3643875,0.8282595
