9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.067,2000,5298.188,9263.839,2000,5298.685,9264.071,2000,5298.162,9264.073,2000,5298.151,9263.479,2000,5298.972,9264.004,2000,5298.406,9263.517,2000,5298.952,9263.866,2000,5298.65,9263.577,2000,5298.917
9266.162,2000,5298.689,9265.14,2000,5298.341,9264.655,2000,5299.397,9265.147,2000,5298.288,9265.15,2000,5298.267,9263.927,2000,5299.958,9265.021,2000,5298.779,9264.002,2000,5299.92,9264.745,2000,5299.283,9264.124,2000,5299.852
9267.182,2000,5299.056,9266.217,2000,5298.458,9265.448,2000,5300.136,9266.227,2000,5298.379,9266.23,2000,5298.347,9264.342,2000,5300.959,9266.05,2000,5299.119,9264.455,2000,5300.904,9265.628,2000,5299.912,9264.641,2000,5300.804
9268.201,2000,5299.421,9267.297,2000,5298.541,9266.216,2000,5300.9,9267.309,2000,5298.435,9267.313,2000,5298.392,9264.724,2000,5301.973,9267.089,2000,5299.424,9264.876,2000,5301.902,9266.513,2000,5300.537,9265.125,2000,5301.773
9269.221,2000,5299.787,9268.379,2000,5298.588,9266.958,2000,5301.689,9268.392,2000,5298.456,9268.396,2000,5298.401,9265.072,2000,5302.999,9268.138,2000,5299.696,9265.265,2000,5302.914,9267.398,2000,5301.161,9265.578,2000,5302.757
9270.12,2000,5300.391,9269.462,2000,5298.6,9267.675,2000,5302.501,9269.475,2000,5298.44,9269.479,2000,5298.375,9265.387,2000,5304.036,9269.194,2000,5299.933,9265.619,2000,5303.937,9268.285,2000,5301.784,9265.998,2000,5303.756
9271.02,2000,5300.994,9270.545,2000,5298.576,9268.364,2000,5303.337,9270.557,2000,5298.39,9270.561,2000,5298.313,9265.667,2000,5305.082,9270.259,2000,5300.135,9265.94,2000,5304.972,9269.172,2000,5302.405,9266.386,2000,5304.768
9271.919,2000,5301.598,9271.627,2000,5298.517,9269.026,2000,5304.195,9271.637,2000,5298.304,9271.64,2000,5298.217,9265.913,2000,5306.137,9271.329,2000,5300.302,9266.228,2000,5306.016,9270.06,2000,5303.026,9266.74,2000,5305.792
9272.818,2000,5302.201,9272.706,2000,5298.422,9269.659,2000,5305.074,9272.713,2000,5298.183,9272.715,2000,5298.085,9266.125,2000,5307.2,9272.404,2000,5300.435,9266.48,2000,5307.069,9270.947,2000,5303.646,9267.061,2000,5306.826
9273.718,2000,5302.805,9273.781,2000,5298.292,9270.264,2000,5305.973,9273.785,2000,5298.027,9273.785,2000,5297.918,9266.302,2000,5308.269,9273.483,2000,5300.532,9266.699,2000,5308.13,9271.836,2000,5304.266,9267.347,2000,5307.871
