5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.204,2000,6245.963,5789.131,2000,6245.996,5789.318,2000,6245.869,5789.118,2000,6246,5789.288,2000,6245.901,5789.018,2000,6246.017,5789.359,2000,6245.812,5789.047,2000,6246.014,5789.333,2000,6245.851,5789.358,2000,6245.813,5789.387,2000,6245.755,5789.385,2000,6245.761,5789.34,2000,6245.841,5789.416,2000,6245.624,5789.191,2000,6245.97
5789.396,2000,6246.333,5789.249,2000,6246.395,5789.627,2000,6246.148,5789.223,2000,6246.403,5789.565,2000,6246.212,5789.022,2000,6246.433,5789.724,2000,6246.012,5789.08,2000,6246.43,5789.673,2000,6246.091,5789.724,2000,6246.014,5789.778,2000,6245.897,5789.774,2000,6245.909,5789.688,2000,6246.07,5789.833,2000,6245.633,5789.37,2000,6246.347
5789.577,2000,6246.708,5789.354,2000,6246.798,5789.927,2000,6246.438,5789.314,2000,6246.81,5789.833,2000,6246.532,5789.014,2000,6246.85,5790.096,2000,6246.2,5789.1,2000,6246.846,5790.021,2000,6246.32,5790.095,2000,6246.203,5790.174,2000,6246.026,5790.168,2000,6246.043,5790.043,2000,6246.288,5790.249,2000,6245.629,5789.536,2000,6246.729
5789.661,2000,6246.899,5789.399,2000,6247.001,5790.074,2000,6246.585,5789.353,2000,6247.015,5789.961,2000,6246.696,5789.002,2000,6247.058,5790.285,2000,6246.288,5789.103,2000,6247.054,5790.199,2000,6246.429,5790.284,2000,6246.291,5790.375,2000,6246.084,5790.368,2000,6246.104,5790.224,2000,6246.391,5790.457,2000,6245.621,5789.613,2000,6246.922
5789.738,2000,6247.093,5789.438,2000,6247.206,5790.221,2000,6246.734,5789.385,2000,6247.22,5790.084,2000,6246.864,5788.984,2000,6247.265,5790.477,2000,6246.37,5789.099,2000,6247.263,5790.38,2000,6246.532,5790.475,2000,6246.373,5790.576,2000,6246.136,5790.569,2000,6246.159,5790.409,2000,6246.488,5790.665,2000,6245.605,5789.683,2000,6247.119
5789.81,2000,6247.289,5789.471,2000,6247.412,5790.367,2000,6246.883,5789.411,2000,6247.427,5790.201,2000,6247.037,5788.959,2000,6247.472,5790.671,2000,6246.445,5789.088,2000,6247.471,5790.564,2000,6246.629,5790.669,2000,6246.449,5790.78,2000,6246.181,5790.771,2000,6246.207,5790.596,2000,6246.579,5790.872,2000,6245.583,5789.747,2000,6247.317
5789.875,2000,6247.487,5789.496,2000,6247.618,5790.512,2000,6247.032,5789.43,2000,6247.634,5790.313,2000,6247.212,5788.928,2000,6247.678,5790.868,2000,6246.514,5789.07,2000,6247.678,5790.752,2000,6246.72,5790.865,2000,6246.518,5790.984,2000,6246.219,5790.976,2000,6246.248,5790.787,2000,6246.664,5791.078,2000,6245.553,5789.805,2000,6247.517
5789.933,2000,6247.687,5789.515,2000,6247.826,5790.658,2000,6247.181,5789.442,2000,6247.842,5790.419,2000,6247.392,5788.889,2000,6247.883,5791.066,2000,6246.576,5789.046,2000,6247.885,5790.942,2000,6246.804,5791.064,2000,6246.581,5791.19,2000,6246.25,5791.181,2000,6246.282,5790.979,2000,6246.743,5791.283,2000,6245.518,5789.855,2000,6247.719
5789.984,2000,6247.889,5789.527,2000,6248.034,5790.803,2000,6247.331,5789.447,2000,6248.051,5790.519,2000,6247.575,5788.844,2000,6248.086,5791.267,2000,6246.632,5789.015,2000,6248.091,5791.135,2000,6246.882,5791.265,2000,6246.637,5791.397,2000,6246.275,5791.388,2000,6246.31,5791.175,2000,6246.815,5791.487,2000,6245.475,5789.9,2000,6247.923
