13194.07,2000,5439.162,13147.82,2000,5485.886,13228.91,2000,5398.211,13198.9,2000,5425.066,13157.25,2000,5398.323,13174.39,2000,5418.401,13158.47,2000,5436.879,13180.03,2000,5454.945,13180.18,2000,5480.351,13155.5,2000,5468.752
13195.14,2000,5439.324,13148.88,2000,5486.132,13229.69,2000,5398.96,13198.62,2000,5424.021,13158.13,2000,5398.95,13175.28,2000,5417.784,13159.54,2000,5437.036,13179.56,2000,5453.971,13179.79,2000,5479.338,13154.53,2000,5468.26
13196.16,2000,5439.689,13149.92,2000,5486.414,13230.49,2000,5399.683,13198.37,2000,5422.966,13159.04,2000,5399.547,13176.15,2000,5417.137,13160.62,2000,5437.157,13179.12,2000,5452.981,13179.38,2000,5478.338,13153.55,2000,5467.799
13197.18,2000,5440.056,13150.96,2000,5486.729,13231.32,2000,5400.379,13198.16,2000,5421.904,13159.96,2000,5400.114,13177,2000,5416.463,13161.7,2000,5437.243,13178.71,2000,5451.978,13178.93,2000,5477.353,13152.56,2000,5467.371
13198.2,2000,5440.421,13151.98,2000,5487.077,13232.18,2000,5401.048,13197.98,2000,5420.836,13160.9,2000,5400.651,13177.82,2000,5415.761,13162.78,2000,5437.293,13178.34,2000,5450.961,13178.44,2000,5476.383,13151.55,2000,5466.976
13199.22,2000,5440.787,13153,2000,5487.459,13233.05,2000,5401.689,13197.83,2000,5419.762,13161.86,2000,5401.156,13178.63,2000,5415.033,13163.86,2000,5437.309,13178,2000,5449.934,13177.93,2000,5475.429,13150.53,2000,5466.613
13200.12,2000,5441.391,13154,2000,5487.875,13233.95,2000,5402.301,13197.72,2000,5418.685,13162.84,2000,5401.63,13179.4,2000,5414.278,13164.95,2000,5437.288,13177.69,2000,5448.895,13177.39,2000,5474.493,13149.49,2000,5466.285
13201.02,2000,5441.994,13154.98,2000,5488.322,13234.86,2000,5402.883,13197.65,2000,5417.604,13163.83,2000,5402.072,13180.16,2000,5413.499,13166.03,2000,5437.232,13177.41,2000,5447.847,13176.81,2000,5473.575,13148.45,2000,5465.99
13201.92,2000,5442.598,13155.96,2000,5488.802,13235.79,2000,5403.435,13197.61,2000,5416.521,13164.83,2000,5402.481,13180.88,2000,5412.696,13167.11,2000,5437.141,13177.17,2000,5446.79,13176.21,2000,5472.676,13147.4,2000,5465.729
13202.82,2000,5443.201,13156.91,2000,5489.313,13236.74,2000,5403.956,13197.6,2000,5415.438,13165.84,2000,5402.857,13181.58,2000,5411.869,13168.18,2000,5437.015,13176.97,2000,5445.726,13175.57,2000,5471.797,13146.34,2000,5465.503
13203.72,2000,5443.805,13157.85,2000,5489.855,13237.71,2000,5404.445,13197.64,2000,5414.355,13166.87,2000,5403.2,13182.25,2000,5411.02,13169.25,2000,5436.853,13176.8,2000,5444.656,13174.91,2000,5470.94,13145.27,2000,5465.312
13204.41,2000,5444.64,13158.77,2000,5490.428,13238.69,2000,5404.903,13197.7,2000,5413.274,13167.91,2000,5403.509,13182.9,2000,5410.149,13170.32,2000,5436.657,13176.67,2000,5443.581,13174.22,2000,5470.104,13144.2,2000,5465.155
13205.1,2000,5445.476,13159.67,2000,5491.03,13239.69,2000,5405.328,13197.81,2000,5412.195,13168.96,2000,5403.784,13183.51,2000,5409.258,13171.38,2000,5436.425,13176.57,2000,5442.502,13173.5,2000,5469.292,13143.13,2000,5465.034
13205.79,2000,5446.311,13160.55,2000,5491.662,13240.7,2000,5405.721,13197.94,2000,5411.121,13170.01,2000,5404.024,13184.1,2000,5408.347,13172.43,2000,5436.16,13176.5,2000,5441.421,13172.76,2000,5468.504,13142.05,2000,5464.948
13206.48,2000,5447.146,13161.41,2000,5492.322,13241.72,2000,5406.08,13198.12,2000,5410.051,13171.08,2000,5404.23,13184.66,2000,5407.417,13173.47,2000,5435.86,13176.47,2000,5440.338,13171.99,2000,5467.741,13140.96,2000,5464.898
13207.17,2000,5447.981,13162.24,2000,5493.01,13242.75,2000,5406.406,13198.32,2000,5408.988,13172.15,2000,5404.401,13185.18,2000,5406.47,13174.5,2000,5435.526,13176.48,2000,5439.254,13171.2,2000,5467.003,13139.88,2000,5464.883
13207.59,2000,5448.976,13163.06,2000,5493.725,13243.79,2000,5406.697,13198.57,2000,5407.933,13173.22,2000,5404.537,13185.68,2000,5405.505,13175.52,2000,5435.159,13176.52,2000,5438.172,13170.38,2000,5466.292,13138.8,2000,5464.903
13208.02,2000,5449.971,13163.85,2000,5494.466,13244.85,2000,5406.955,13198.84,2000,5406.885,13174.3,2000,5404.637,13186.14,2000,5404.525,13176.53,2000,5434.758,13176.53,2000,5437.088,13169.54,2000,5465.607,13137.72,2000,5464.959
13208.45,2000,5450.966,13164.61,2000,5495.232,13245.91,2000,5407.177,13199.15,2000,5405.848,13175.38,2000,5404.702,13186.57,2000,5403.531,13177.52,2000,5434.325,13176.5,2000,5436.005,13168.68,2000,5464.95,13136.64,2000,5465.051
13208.88,2000,5451.961,13165.35,2000,5496.023,13246.97,2000,5407.365,13199.5,2000,5404.821,13176.46,2000,5404.732,13186.96,2000,5402.523,13178.5,2000,5433.86,13176.44,2000,5434.924,13167.8,2000,5464.322,13135.56,2000,5465.177
13209.31,2000,5452.957,13166.07,2000,5496.838,13248.05,2000,5407.518,13199.88,2000,5403.806,13177.55,2000,5404.726,13187.33,2000,5401.502,13179.49,2000,5433.427,13176.34,2000,5433.845,13166.9,2000,5463.723,13134.49,2000,5465.339
13209.47,2000,5454.028,13166.75,2000,5497.676,13249.12,2000,5407.636,13200.29,2000,5402.803,13178.63,2000,5404.685,13187.66,2000,5400.471,13180.5,2000,5433.026,13176.2,2000,5432.77,13165.97,2000,5463.153,13133.42,2000,5465.536
13209.63,2000,5455.099,13167.41,2000,5498.536,13250.2,2000,5407.718,13200.73,2000,5401.815,13179.71,2000,5404.608,13187.96,2000,5399.429,13181.52,2000,5432.659,13176.03,2000,5431.7,13165.03,2000,5462.615,13132.37,2000,5465.767
13209.79,2000,5456.17,13168.04,2000,5499.417,13251.29,2000,5407.766,13201.21,2000,5400.842,13180.79,2000,5404.497,13188.22,2000,5398.377,13182.55,2000,5432.325,13175.83,2000,5430.636,13164.08,2000,5462.107,13131.32,2000,5466.033
13209.95,2000,5457.242,13168.65,2000,5500.318,13252.37,2000,5407.777,13201.71,2000,5399.885,13181.86,2000,5404.35,13188.44,2000,5397.318,13183.59,2000,5432.025,13175.59,2000,5429.58,13163.1,2000,5461.631,13130.27,2000,5466.333
13210.11,2000,5458.313,13169.22,2000,5501.238,13253.45,2000,5407.753,13202.25,2000,5398.945,13182.93,2000,5404.167,13188.64,2000,5396.252,13184.64,2000,5431.76,13175.32,2000,5428.531,13162.12,2000,5461.187,13129.24,2000,5466.667
13210.03,2000,5459.393,13169.76,2000,5502.177,13254.53,2000,5407.711,13202.82,2000,5398.023,13183.99,2000,5403.951,13188.79,2000,5395.181,13185.7,2000,5431.528,13175.01,2000,5427.493,13161.11,2000,5460.776,13128.22,2000,5467.035
13209.94,2000,5460.473,13170.27,2000,5503.132,13255.62,2000,5407.679,13203.42,2000,5397.12,13185.05,2000,5403.699,13188.92,2000,5394.104,13186.76,2000,5431.332,13174.67,2000,5426.465,13160.1,2000,5460.397,13127.22,2000,5467.436
13209.85,2000,5461.553,13170.75,2000,5504.104,13256.7,2000,5407.658,13204.05,2000,5396.237,13186.09,2000,5403.413,13189,2000,5393.025,13187.83,2000,5431.17,13174.29,2000,5425.449,13159.07,2000,5460.053,13126.22,2000,5467.87
13209.76,2000,5462.633,13171.19,2000,5505.091,13257.78,2000,5407.646,13204.7,2000,5395.375,13187.13,2000,5403.093,13189.06,2000,5391.943,13188.91,2000,5431.044,13173.88,2000,5424.445,13158.03,2000,5459.742,13125.25,2000,5468.335
13209.68,2000,5463.713,13171.61,2000,5506.092,13258.87,2000,5407.645,13205.39,2000,5394.536,13188.15,2000,5402.74,13189.07,2000,5390.86,13189.99,2000,5430.953,13173.44,2000,5423.456,13156.99,2000,5459.465,13124.27,2000,5468.813
