13194.07,2000,5439.162,13187.72,2000,5480.623,13240.93,2000,5413.765,13189.36,2000,5470.637,13184,2000,5390.061,13154.58,2000,5416.356,13149.17,2000,5454.399,13188.86,2000,5420.838,13229.61,2000,5441.872,13216.05,2000,5463.701
13195.14,2000,5439.324,13186.64,2000,5480.478,13240.16,2000,5413.008,13190.02,2000,5471.495,13183.71,2000,5391.104,13155.38,2000,5415.621,13149.9,2000,5453.597,13189.19,2000,5421.872,13229.32,2000,5440.828,13215.68,2000,5462.685
13196.16,2000,5439.689,13185.57,2000,5480.368,13239.41,2000,5412.227,13190.65,2000,5472.374,13183.39,2000,5392.139,13156.15,2000,5414.859,13150.6,2000,5452.771,13189.54,2000,5422.895,13229.06,2000,5439.775,13215.34,2000,5461.657
13197.18,2000,5440.056,13184.48,2000,5480.293,13238.68,2000,5411.421,13191.25,2000,5473.273,13183.03,2000,5393.162,13156.9,2000,5414.073,13151.27,2000,5451.923,13189.93,2000,5423.906,13228.84,2000,5438.715,13215.03,2000,5460.619
13198.2,2000,5440.421,13183.4,2000,5480.254,13237.99,2000,5410.593,13191.83,2000,5474.191,13182.64,2000,5394.172,13157.61,2000,5413.263,13151.92,2000,5451.054,13190.36,2000,5424.903,13228.66,2000,5437.647,13214.75,2000,5459.571
13199.22,2000,5440.787,13182.32,2000,5480.25,13237.32,2000,5409.742,13192.37,2000,5475.128,13182.22,2000,5395.17,13158.31,2000,5412.43,13152.54,2000,5450.164,13190.81,2000,5425.886,13228.5,2000,5436.575,13214.51,2000,5458.514
13200.12,2000,5441.391,13181.24,2000,5480.282,13236.67,2000,5408.869,13192.89,2000,5476.083,13181.76,2000,5396.153,13158.97,2000,5411.575,13153.12,2000,5449.253,13191.3,2000,5426.854,13228.39,2000,5435.498,13214.31,2000,5457.45
13201.02,2000,5441.994,13180.15,2000,5480.35,13236.06,2000,5407.976,13193.37,2000,5477.053,13181.28,2000,5397.121,13159.61,2000,5410.698,13153.68,2000,5448.325,13191.82,2000,5427.805,13228.31,2000,5434.417,13214.14,2000,5456.38
13201.92,2000,5442.598,13179.08,2000,5480.452,13235.48,2000,5407.063,13193.82,2000,5478.039,13180.76,2000,5398.072,13160.22,2000,5409.801,13154.21,2000,5447.378,13192.37,2000,5428.739,13228.26,2000,5433.335,13214,2000,5455.306
13202.82,2000,5443.201,13178,2000,5480.59,13234.92,2000,5406.132,13194.23,2000,5479.039,13180.21,2000,5399.006,13160.79,2000,5408.884,13154.71,2000,5446.415,13192.95,2000,5429.654,13228.25,2000,5432.251,13213.9,2000,5454.227
13203.72,2000,5443.805,13176.93,2000,5480.763,13234.4,2000,5405.183,13194.62,2000,5480.051,13179.63,2000,5399.922,13161.34,2000,5407.949,13155.17,2000,5445.436,13193.56,2000,5430.549,13228.28,2000,5431.168,13213.84,2000,5453.146
13204.41,2000,5444.64,13175.87,2000,5480.97,13233.91,2000,5404.217,13194.97,2000,5481.076,13179.02,2000,5400.818,13161.86,2000,5406.997,13155.6,2000,5444.442,13194.19,2000,5431.425,13228.34,2000,5430.087,13213.81,2000,5452.063
13205.1,2000,5445.476,13174.81,2000,5481.212,13233.45,2000,5403.236,13195.29,2000,5482.112,13178.38,2000,5401.693,13162.34,2000,5406.028,13156,2000,5443.435,13194.86,2000,5432.279,13228.43,2000,5429.008,13213.82,2000,5450.979
13205.79,2000,5446.311,13173.77,2000,5481.489,13233.03,2000,5402.241,13195.57,2000,5483.158,13177.72,2000,5402.547,13162.8,2000,5405.044,13156.36,2000,5442.415,13195.56,2000,5433.11,13228.56,2000,5427.933,13213.86,2000,5449.896
13206.48,2000,5447.146,13172.73,2000,5481.8,13232.63,2000,5401.231,13195.82,2000,5484.212,13177.02,2000,5403.379,13163.22,2000,5404.046,13156.7,2000,5441.384,13196.28,2000,5433.919,13228.73,2000,5426.862,13213.94,2000,5448.816
13207.17,2000,5447.981,13171.7,2000,5482.145,13232.27,2000,5400.21,13196.03,2000,5485.274,13176.3,2000,5404.188,13163.6,2000,5403.034,13156.99,2000,5440.342,13197.02,2000,5434.704,13228.93,2000,5425.798,13214.05,2000,5447.738
13207.59,2000,5448.976,13170.68,2000,5482.523,13231.94,2000,5399.177,13196.21,2000,5486.342,13175.55,2000,5404.973,13163.96,2000,5402.01,13157.26,2000,5439.292,13197.8,2000,5435.463,13229.17,2000,5424.741,13214.2,2000,5446.665
13208.02,2000,5449.971,13169.68,2000,5482.934,13231.65,2000,5398.134,13196.36,2000,5487.415,13174.78,2000,5405.732,13164.28,2000,5400.976,13157.49,2000,5438.233,13198.59,2000,5436.197,13229.44,2000,5423.692,13214.38,2000,5445.597
13208.45,2000,5450.966,13168.69,2000,5483.378,13231.39,2000,5397.083,13196.52,2000,5488.487,13173.98,2000,5406.467,13164.57,2000,5399.931,13157.68,2000,5437.167,13199.41,2000,5436.905,13229.74,2000,5422.652,13214.6,2000,5444.536
13208.88,2000,5451.961,13167.72,2000,5483.854,13231.17,2000,5396.023,13196.67,2000,5489.559,13173.16,2000,5407.175,13164.82,2000,5398.877,13157.84,2000,5436.096,13200.26,2000,5437.586,13230.08,2000,5421.624,13214.85,2000,5443.482
13209.31,2000,5452.957,13166.76,2000,5484.361,13230.98,2000,5394.957,13196.82,2000,5490.631,13172.32,2000,5407.855,13165.04,2000,5397.816,13157.97,2000,5435.02,13201.08,2000,5438.294,13230.46,2000,5420.606,13215.13,2000,5442.438
13209.47,2000,5454.028,13165.82,2000,5484.899,13230.82,2000,5393.884,13197.01,2000,5491.698,13171.46,2000,5408.508,13165.22,2000,5396.748,13158.06,2000,5433.94,13201.87,2000,5439.029,13230.86,2000,5419.601,13215.45,2000,5441.403
13209.63,2000,5455.099,13164.9,2000,5485.468,13230.7,2000,5392.808,13197.23,2000,5492.76,13170.57,2000,5409.132,13165.37,2000,5395.675,13158.11,2000,5432.858,13202.64,2000,5439.79,13231.3,2000,5418.61,13215.81,2000,5440.379
13209.79,2000,5456.17,13164,2000,5486.067,13230.62,2000,5391.728,13197.44,2000,5493.823,13169.67,2000,5409.727,13165.48,2000,5394.597,13158.13,2000,5431.775,13203.39,2000,5440.575,13231.77,2000,5417.634,13216.2,2000,5439.367
13209.95,2000,5457.242,13163.12,2000,5486.695,13230.57,2000,5390.646,13197.65,2000,5494.885,13168.74,2000,5410.292,13165.56,2000,5393.517,13158.11,2000,5430.692,13204.11,2000,5441.384,13232.27,2000,5416.674,13216.62,2000,5438.369
13210.11,2000,5458.313,13162.25,2000,5487.352,13230.56,2000,5389.563,13197.86,2000,5495.947,13167.8,2000,5410.826,13165.6,2000,5392.434,13158.06,2000,5429.61,13204.8,2000,5442.216,13232.8,2000,5415.731,13217.07,2000,5437.385
13210.03,2000,5459.393,13161.42,2000,5488.036,13230.58,2000,5388.479,13198.08,2000,5497.009,13166.84,2000,5411.329,13165.6,2000,5391.351,13157.97,2000,5428.53,13205.47,2000,5443.071,13233.37,2000,5414.806,13217.55,2000,5436.416
13209.94,2000,5460.473,13160.6,2000,5488.748,13230.64,2000,5387.397,13198.29,2000,5498.071,13165.86,2000,5411.8,13165.58,2000,5390.268,13157.85,2000,5427.454,13206.11,2000,5443.947,13233.96,2000,5413.899,13218.07,2000,5435.463
13209.85,2000,5461.553,13159.8,2000,5489.485,13230.73,2000,5386.318,13198.5,2000,5499.133,13164.87,2000,5412.24,13165.51,2000,5389.186,13157.69,2000,5426.382,13206.71,2000,5444.843,13234.58,2000,5413.013,13218.62,2000,5434.528
13209.76,2000,5462.633,13159.04,2000,5490.249,13230.86,2000,5385.242,13198.72,2000,5500.195,13163.87,2000,5412.646,13165.41,2000,5388.107,13157.5,2000,5425.316,13207.29,2000,5445.759,13235.23,2000,5412.147,13219.2,2000,5433.612
13209.68,2000,5463.713,13158.29,2000,5491.037,13231.02,2000,5384.171,13198.93,2000,5501.257,13162.85,2000,5413.02,13165.28,2000,5387.033,13157.27,2000,5424.257,13207.84,2000,5446.692,13235.91,2000,5411.304,13219.8,2000,5432.715
13209.59,2000,5464.793,13157.58,2000,5491.849,13231.22,2000,5383.106,13199.14,2000,5502.319,13161.83,2000,5413.36,13165.11,2000,5385.963,13157.01,2000,5423.206,13208.4,2000,5447.622,13236.62,2000,5410.482,13220.44,2000,5431.838
13209.26,2000,5465.825,13156.89,2000,5492.684,13231.45,2000,5382.048,13199.36,2000,5503.381,13160.79,2000,5413.666,13164.9,2000,5384.899,13156.71,2000,5422.164,13208.96,2000,5448.548,13237.35,2000,5409.685,13221.1,2000,5430.982
13208.93,2000,5466.857,13156.21,2000,5493.526,13231.72,2000,5380.999,13199.61,2000,5504.435,13159.74,2000,5413.938,13164.66,2000,5383.842,13156.38,2000,5421.132,13209.53,2000,5449.47,13238.11,2000,5408.912,13221.79,2000,5430.149
13208.6,2000,5467.889,13155.52,2000,5494.367,13232.02,2000,5379.958,13199.89,2000,5505.481,13158.68,2000,5414.176,13164.39,2000,5382.794,13156.01,2000,5420.112,13210.1,2000,5450.39,13238.9,2000,5408.164,13222.51,2000,5429.339
13208.27,2000,5468.92,13154.84,2000,5495.207,13232.36,2000,5378.928,13200.21,2000,5506.517,13157.62,2000,5414.378,13164.08,2000,5381.755,13155.62,2000,5419.104,13210.68,2000,5451.306,13239.71,2000,5407.442,13223.26,2000,5428.553
13207.94,2000,5469.952,13154.15,2000,5496.044,13232.72,2000,5377.909,13200.53,2000,5507.551,13156.55,2000,5414.546,13163.74,2000,5380.728,13155.19,2000,5418.11,13211.26,2000,5452.22,13240.54,2000,5406.748,13224.03,2000,5427.791
