13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.36,2000,5440.021,13193.9,2000,5439.597,13193.91,2000,5439.585,13193.92,2000,5439.569,13193.17,2000,5440.07
13193.69,2000,5441.052,13194.79,2000,5440.224,13194.84,2000,5440.141,13194.86,2000,5440.108,13193.31,2000,5441.145
13193.99,2000,5442.094,13195.65,2000,5440.879,13195.79,2000,5440.666,13195.82,2000,5440.616,13193.41,2000,5442.223
13194.25,2000,5443.146,13196.49,2000,5441.562,13196.75,2000,5441.16,13196.79,2000,5441.093,13193.47,2000,5443.305
13194.48,2000,5444.205,13197.31,2000,5442.272,13197.73,2000,5441.622,13197.78,2000,5441.537,13193.5,2000,5444.388
13194.67,2000,5445.271,13198.11,2000,5443.008,13198.73,2000,5442.051,13198.78,2000,5441.949,13193.5,2000,5445.471
13194.83,2000,5446.342,13198.88,2000,5443.771,13199.74,2000,5442.447,13199.8,2000,5442.328,13193.46,2000,5446.554
13194.96,2000,5447.418,13199.62,2000,5444.557,13200.76,2000,5442.811,13200.82,2000,5442.673,13193.38,2000,5447.634
13195.04,2000,5448.498,13200.36,2000,5445.35,13201.79,2000,5443.14,13201.86,2000,5442.984,13193.27,2000,5448.712
13195.1,2000,5449.58,13201.09,2000,5446.148,13202.83,2000,5443.436,13202.91,2000,5443.262,13193.12,2000,5449.785
13195.11,2000,5450.663,13201.82,2000,5446.95,13203.88,2000,5443.698,13203.96,2000,5443.505,13192.94,2000,5450.853
13195.09,2000,5451.746,13202.54,2000,5447.755,13204.94,2000,5443.925,13205.03,2000,5443.713,13192.73,2000,5451.915
13195.04,2000,5452.828,13203.27,2000,5448.563,13206.01,2000,5444.117,13206.09,2000,5443.887,13192.47,2000,5452.968
13194.95,2000,5453.908,13203.99,2000,5449.373,13207.08,2000,5444.274,13207.17,2000,5444.025,13192.19,2000,5454.013
13194.83,2000,5454.984,13204.7,2000,5450.185,13208.16,2000,5444.396,13208.25,2000,5444.128,13191.87,2000,5455.048
13194.67,2000,5456.055,13205.42,2000,5450.999,13209.24,2000,5444.483,13209.33,2000,5444.196,13191.52,2000,5456.072
13194.47,2000,5457.121,13206.13,2000,5451.814,13210.32,2000,5444.535,13210.41,2000,5444.228,13191.13,2000,5457.084
13194.24,2000,5458.179,13206.84,2000,5452.631,13211.4,2000,5444.551,13211.49,2000,5444.225,13190.71,2000,5458.083
