9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.414,2000,5298.047,9263.207,2000,5298.361,9263.117,2000,5298.4,9263.109,2000,5298.402,9263.125,2000,5298.397,9263.306,2000,5298.284,9263.063,2000,5298.412,9263.124,2000,5298.398,9263.045,2000,5298.414,9263.408,2000,5298.086
9263.829,2000,5298.08,9263.426,2000,5298.716,9263.222,2000,5298.803,9263.206,2000,5298.807,9263.263,2000,5298.791,9263.62,2000,5298.557,9263.113,2000,5298.825,9263.235,2000,5298.8,9263.076,2000,5298.83,9263.818,2000,5298.158
9264.245,2000,5298.1,9263.656,2000,5299.063,9263.313,2000,5299.21,9263.289,2000,5299.215,9263.413,2000,5299.18,9263.943,2000,5298.82,9263.149,2000,5299.24,9263.333,2000,5299.205,9263.094,2000,5299.246,9264.23,2000,5298.217
9264.453,2000,5298.103,9263.777,2000,5299.233,9263.352,2000,5299.415,9263.324,2000,5299.421,9263.494,2000,5299.372,9264.109,2000,5298.946,9263.161,2000,5299.448,9263.375,2000,5299.409,9263.096,2000,5299.455,9264.438,2000,5298.24
9264.661,2000,5298.099,9263.903,2000,5299.398,9263.384,2000,5299.621,9263.353,2000,5299.627,9263.582,2000,5299.561,9264.279,2000,5299.067,9263.166,2000,5299.657,9263.41,2000,5299.614,9263.091,2000,5299.663,9264.646,2000,5298.256
9264.869,2000,5298.088,9264.035,2000,5299.56,9263.409,2000,5299.828,9263.374,2000,5299.834,9263.676,2000,5299.747,9264.453,2000,5299.182,9263.164,2000,5299.865,9263.438,2000,5299.821,9263.079,2000,5299.871,9264.854,2000,5298.266
9265.077,2000,5298.07,9264.172,2000,5299.717,9263.428,2000,5300.035,9263.389,2000,5300.042,9263.775,2000,5299.929,9264.631,2000,5299.292,9263.155,2000,5300.073,9263.461,2000,5300.028,9263.061,2000,5300.079,9265.062,2000,5298.268
9265.284,2000,5298.046,9264.313,2000,5299.87,9263.439,2000,5300.243,9263.396,2000,5300.25,9263.881,2000,5300.109,9264.812,2000,5299.395,9263.14,2000,5300.281,9263.477,2000,5300.236,9263.035,2000,5300.286,9265.27,2000,5298.264
9265.49,2000,5298.016,9264.46,2000,5300.018,9263.444,2000,5300.452,9263.397,2000,5300.459,9263.992,2000,5300.285,9264.996,2000,5299.493,9263.117,2000,5300.488,9263.485,2000,5300.444,9263.003,2000,5300.492,9265.478,2000,5298.252
