9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.08,2000,5298.076,9263.856,2000,5298.662,9263.959,2000,5298.503,9263.521,2000,5298.949,9263.86,2000,5298.658,9263.979,2000,5298.462,9263.154,2000,5299.072,9263.677,2000,5298.846,9263.724,2000,5298.806,9263.323,2000,5299.033,9263.507,2000,5298.957,9263.12,2000,5299.076,9263.139,2000,5299.074,9263.938,2000,5298.542
9266.162,2000,5298.689,9265.163,2000,5298.116,9264.735,2000,5299.295,9264.934,2000,5298.976,9264.012,2000,5299.915,9264.742,2000,5299.288,9264.974,2000,5298.893,9263.273,2000,5300.148,9264.325,2000,5299.713,9264.474,2000,5299.588,9263.613,2000,5300.077,9263.982,2000,5299.93,9263.205,2000,5300.156,9263.242,2000,5300.152,9264.893,2000,5299.052
9267.182,2000,5299.056,9266.246,2000,5298.121,9265.634,2000,5299.9,9265.924,2000,5299.416,9264.471,2000,5300.896,9265.644,2000,5299.888,9265.981,2000,5299.29,9263.357,2000,5301.229,9264.945,2000,5300.602,9265.248,2000,5300.345,9263.868,2000,5301.13,9264.426,2000,5300.918,9263.255,2000,5301.238,9263.311,2000,5301.233,9265.864,2000,5299.532
9268.201,2000,5299.421,9267.329,2000,5298.091,9266.552,2000,5300.475,9266.928,2000,5299.823,9264.897,2000,5301.892,9266.564,2000,5300.459,9267.002,2000,5299.654,9263.406,2000,5302.311,9265.536,2000,5301.51,9266.047,2000,5301.076,9264.089,2000,5302.19,9264.837,2000,5301.92,9263.269,2000,5302.321,9263.344,2000,5302.316,9266.851,2000,5299.979
9269.221,2000,5299.787,9268.41,2000,5298.025,9267.488,2000,5301.02,9267.944,2000,5300.197,9265.291,2000,5302.901,9267.504,2000,5301,9268.033,2000,5299.985,9263.42,2000,5303.394,9266.097,2000,5302.437,9266.869,2000,5301.781,9264.274,2000,5303.258,9265.215,2000,5302.936,9263.247,2000,5303.404,9263.341,2000,5303.4,9267.852,2000,5300.394
9270.12,2000,5300.391,9269.488,2000,5297.924,9268.442,2000,5301.533,9268.973,2000,5300.538,9265.651,2000,5303.923,9268.46,2000,5301.509,9269.075,2000,5300.282,9263.397,2000,5304.477,9266.627,2000,5303.382,9267.715,2000,5302.458,9264.425,2000,5304.331,9265.56,2000,5303.963,9263.19,2000,5304.486,9263.303,2000,5304.482,9268.865,2000,5300.776
9271.02,2000,5300.994,9270.563,2000,5297.788,9269.412,2000,5302.016,9270.012,2000,5300.845,9265.979,2000,5304.956,9269.433,2000,5301.986,9270.126,2000,5300.544,9263.34,2000,5305.559,9267.126,2000,5304.344,9268.582,2000,5303.107,9264.54,2000,5305.408,9265.87,2000,5305,9263.099,2000,5305.566,9263.229,2000,5305.563,9269.891,2000,5301.125
9271.919,2000,5301.598,9271.633,2000,5297.616,9270.397,2000,5302.466,9271.061,2000,5301.118,9266.271,2000,5305.999,9270.42,2000,5302.432,9271.185,2000,5300.772,9263.247,2000,5306.638,9267.593,2000,5305.321,9269.47,2000,5303.728,9264.62,2000,5306.488,9266.146,2000,5306.048,9262.972,2000,5306.642,9263.121,2000,5306.641,9270.927,2000,5301.439
9272.818,2000,5302.201,9272.696,2000,5297.41,9271.397,2000,5302.883,9272.117,2000,5301.356,9266.53,2000,5307.051,9271.422,2000,5302.845,9272.251,2000,5300.966,9263.119,2000,5307.714,9268.027,2000,5306.313,9270.377,2000,5304.319,9264.665,2000,5307.571,9266.389,2000,5307.104,9262.81,2000,5307.713,9262.978,2000,5307.715,9271.973,2000,5301.72
