9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.219,2000,5299.061,9263.509,2000,5298.957,9263.341,2000,5299.028,9263.519,2000,5298.951
9266.162,2000,5298.689,9263.402,2000,5300.129,9264.049,2000,5299.896,9263.647,2000,5300.067,9264.068,2000,5299.885
9267.182,2000,5299.056,9263.551,2000,5301.202,9264.619,2000,5300.817,9263.92,2000,5301.116,9264.648,2000,5300.8
9268.201,2000,5299.421,9263.664,2000,5302.279,9265.219,2000,5301.719,9264.158,2000,5302.172,9265.258,2000,5301.695
9269.221,2000,5299.787,9263.742,2000,5303.36,9265.848,2000,5302.601,9264.361,2000,5303.236,9265.896,2000,5302.571
9270.12,2000,5300.391,9263.785,2000,5304.442,9266.506,2000,5303.461,9264.529,2000,5304.307,9266.563,2000,5303.425
9271.02,2000,5300.994,9263.792,2000,5305.526,9267.191,2000,5304.3,9264.662,2000,5305.382,9267.258,2000,5304.256
9271.919,2000,5301.598,9263.764,2000,5306.609,9267.904,2000,5305.116,9264.76,2000,5306.461,9267.979,2000,5305.065
9272.818,2000,5302.201,9263.7,2000,5307.69,9268.644,2000,5305.908,9264.822,2000,5307.542,9268.726,2000,5305.85
9273.718,2000,5302.805,9263.602,2000,5308.769,9269.408,2000,5306.676,9264.85,2000,5308.625,9269.498,2000,5306.609
9274.407,2000,5303.64,9263.468,2000,5309.844,9270.197,2000,5307.418,9264.842,2000,5309.709,9270.295,2000,5307.343
9275.097,2000,5304.476,9263.299,2000,5310.914,9271.011,2000,5308.134,9264.798,2000,5310.792,9271.115,2000,5308.051
9275.787,2000,5305.311,9263.095,2000,5311.978,9271.847,2000,5308.823,9264.719,2000,5311.872,9271.958,2000,5308.731
9276.477,2000,5306.146,9262.855,2000,5313.035,9272.705,2000,5309.484,9264.604,2000,5312.949,9272.823,2000,5309.383
9277.167,2000,5306.981,9262.582,2000,5314.083,9273.584,2000,5310.117,9264.455,2000,5314.022,9273.709,2000,5310.007
9277.595,2000,5307.976,9262.274,2000,5315.122,9274.483,2000,5310.72,9264.271,2000,5315.089,9274.614,2000,5310.601
9278.022,2000,5308.971,9261.934,2000,5316.15,9275.402,2000,5311.294,9264.051,2000,5316.15,9275.539,2000,5311.166
9278.45,2000,5309.966,9261.559,2000,5317.167,9276.34,2000,5311.837,9263.797,2000,5317.204,9276.481,2000,5311.699
9278.879,2000,5310.961,9261.15,2000,5318.17,9277.294,2000,5312.35,9263.509,2000,5318.248,9277.441,2000,5312.202
9279.307,2000,5311.957,9260.71,2000,5319.16,9278.265,2000,5312.831,9263.187,2000,5319.282,9278.417,2000,5312.673
9279.468,2000,5313.028,9260.237,2000,5320.134,9279.251,2000,5313.28,9262.83,2000,5320.305,9279.407,2000,5313.112
9279.629,2000,5314.099,9259.733,2000,5321.093,9280.251,2000,5313.697,9262.44,2000,5321.316,9280.411,2000,5313.518
9279.79,2000,5315.17,9259.198,2000,5322.035,9281.264,2000,5314.081,9262.019,2000,5322.313,9281.428,2000,5313.891
9279.951,2000,5316.242,9258.633,2000,5322.959,9282.289,2000,5314.431,9261.564,2000,5323.297,9282.456,2000,5314.231
9280.112,2000,5317.313,9258.037,2000,5323.864,9283.325,2000,5314.747,9261.078,2000,5324.265,9283.495,2000,5314.537
9280.025,2000,5318.393,9257.412,2000,5324.749,9284.371,2000,5315.029,9260.561,2000,5325.216,9284.544,2000,5314.808
9279.938,2000,5319.473,9256.759,2000,5325.612,9285.426,2000,5315.277,9260.012,2000,5326.15,9285.601,2000,5315.045
9279.852,2000,5320.553,9256.077,2000,5326.455,9286.488,2000,5315.491,9259.433,2000,5327.066,9286.665,2000,5315.248
9279.765,2000,5321.633,9255.368,2000,5327.274,9287.557,2000,5315.669,9258.824,2000,5327.962,9287.735,2000,5315.416
9279.678,2000,5322.713,9254.633,2000,5328.07,9288.631,2000,5315.813,9258.187,2000,5328.838,9288.811,2000,5315.548
9279.591,2000,5323.793,9253.872,2000,5328.841,9289.709,2000,5315.921,9257.521,2000,5329.692,9289.89,2000,5315.645
9279.26,2000,5324.825,9253.086,2000,5329.587,9290.789,2000,5316.007,9256.827,2000,5330.524,9290.972,2000,5315.707
9278.929,2000,5325.857,9252.276,2000,5330.307,9291.868,2000,5316.106,9256.131,2000,5331.354,9292.055,2000,5315.733
