3.241328E-38,1
1,0
3.767731E-38,1
1,0
1,0
2.659826E-36,1
8.133638E-30,1
0.01166804,1
1,0
0.3490238,0.9760548
0.3832115,0.9730819
0.3430344,0.9877355
0.3682095,0.9969295
0.1929209,0.866635
0.4011257,0.8897137
0.4419072,0.9160537
0.3484208,0.7101786
0.3195733,0.3627085
0.3997982,0.3713251
0.3820722,0.2845817
0.4121522,0.433888
0.3911435,0.3592953
0.4160354,0.4578462
0.3698939,0.396492
0.4562339,0.4023973
0.4374039,0.351357
0.3507384,0.3683992
0.3559718,0.3698932
0.4312769,0.4214062
0.2883072,0.4091837
0.4846133,0.2142761
0.5079756,0.2224365
0.4901325,0.1763259
0.4839203,0.1814106
0.5211555,0.1569412
0.5430633,0.2542641
0.5266557,0.5064582
0.3927411,0.9354239
0.4710579,0.2976201
0.3364138,0.8821313
0.4291228,0.5156744
0.2846537,0.9490122
0.4039153,0.5291549
0.3052677,0.8617166
0.4821968,0.1728769
0.4686986,0.1710428
0.3926763,0.2081849
0.3096603,0.8292171
0.3820639,0.2022505
7.02447E-34,0
3.18835E-16,0
1,0.9983105
4.989384E-20,1.599491E-36
3.429817E-20,4.024987E-36
2.197467E-20,1.518157E-35
1,0.9999977
1,0.9999974
2.041197E-20,1.557126E-35
1,0.9999979
1.790048E-20,1.264602E-35
1,0.9999975
2.139638E-20,9.246666E-36
1,0.9999968
2.608631E-20,1.426187E-35
1,0.9999982
3.929351E-20,1.489611E-35
1,0.9999977
3.006034E-20,1.156602E-35
1,0.9999931
1.657919E-20,1.203768E-35
1,0.9999972
1.612535E-20,1.144139E-35
1,0.9999979
1,0.9999982
1.750196E-20,1.378916E-35
1,0.9999977
1.933444E-20,1.295135E-35
1,0.9999987
2.734166E-20,1.877264E-35
1.9723E-20,2.260743E-36
1,0.9999975
2.195305E-20,1.253072E-36
3.01605E-20,9.552672E-37
2.604216E-20,1.055627E-36
1,0.9999985
2.481332E-20,1.242941E-36
1,0.9999983
2.527812E-20,1.443235E-36
1,0.9999963
2.26272E-20,1.137268E-36
2.204528E-20,1.200287E-36
1,0.9999971
2.045508E-20,9.47544E-37
2.969335E-20,9.087657E-37
1,0.9999976
4.045647E-20,5.365477E-37
1,0.9999999
1,1
1,0.9999998
0.1119283,0.9998991
0.2624205,0.1555636
0.5494337,0.08423708
0.487728,0.04131482
0.4603029,0.1294116
0.3309132,0.05550784
0.3515907,0.0676363
0.4873607,0.2674293
0.55768,0.3444276
0.3249831,0.04003035
0.7263639,0.1576041
0.4100298,0.03364459
0.7893608,0.1162578
0.4001679,0.03421935
0.3841414,0.05460549
0.7532962,0.1718499
0.7875265,0.1084788
0.4389157,0.03286884
0.7693651,0.1085034
0.4242046,0.02774386
0.4256425,0.02788114
0.7694775,0.1146265
0.4668513,0.02713959
0.7833116,0.102556
0.4422182,0.02173699
0.7460753,0.1149403
0.6088082,0.01296555
0.8028439,0.005231977
0.7520497,0.01089096
0.7703478,0.00513304
0.8018366,0.1291444
0.8597797,0.003973008
0.767854,0.1003249
0.887746,0.002742671
0.8830069,0.002965855
0.8889633,0.002742278
0.6736411,0.1470532
0.8951471,0.002739497
0.7796282,0.09609322
0.7629856,0.1138398
0.7589864,0.09339558
0.8731861,0.01679133
0.9059289,0.003604324
0.7617298,0.1085103
0.860923,0.009937475
0.7665194,0.1421981
0.8688238,0.008531282
0.6622421,0.1840471
0.8643209,0.006448322
0.6505792,0.249286
0.9643117,0.12777
0.5712709,0.516346
0.9093243,0.01279726
0.5996941,0.4133959
0.8664798,0.07136258
0.8338782,0.9085331
0.7401791,0.680353
0.9106863,0.01412299
0.6529841,0.2283127
0.8899693,0.01630367
0.9320796,0.04146412
0.4664113,0.2344919
0.8827543,0.02287446
0.862816,0.02901859
0.8698149,0.03553516
0.8609095,0.01947795
0.335489,0.2399615
0.8270743,0.02664494
0.3151428,0.2416239
0.8246442,0.03029275
0.3205036,0.2764481
0.8525963,0.02781814
0.3615498,0.2495192
0.8203177,0.03173192
0.2839669,0.2427302
0.8067099,0.03173199
0.3346799,0.3741586
0.4298626,0.2619075
0.6285563,0.102551
0.6328264,0.1078243
0.317102,0.3225331
0.2451238,0.3953704
0.2652317,0.4886228
0.191753,0.4418399
0.1728747,0.4566278
0.2677623,0.3212604
0.1726367,0.4989526
0.2772689,0.3714144
0.2152493,0.453881
0.1896743,0.4449932
0.1701016,0.4893529
0.1697778,0.4858846
0.1719591,0.4987468
0.1878489,0.5001324
0.1973142,0.4935077
0.2147508,0.5653704
0.1595805,0.5296856
0.1710926,0.5318769
0.1277671,0.5748172
0.1687721,0.7759193
0.1536257,0.7326729
0.2199351,0.8702074
0.1371711,0.7719586
0.1239869,0.7260385
0.1197073,0.396171
0.2515641,0.9090351
0.4335122,0.8727708
0.2508748,0.6687797
0.1774372,0.8192764
0.2145349,0.6843129
0.2082223,0.5921558
0.1836635,0.6688573
0.2949526,0.6905063
0.2330494,0.9238812
0.2664562,0.9253012
0.2079486,0.5039367
0.2473168,0.6139157
0.2513413,0.8465951
0.2654868,0.843509
0.1933994,0.9251306
0.211017,0.8145228
0.4001318,0.6576316
0.4822428,0.4477854
0.3502143,0.4430166
0.3298915,0.368436
0.3250229,0.4179447
0.4156653,0.4624832
0.2970708,0.4541525
0.3136785,0.3836246
0.4486785,0.6430187
0.6122065,0.5327826
0.4141611,0.6028425
0.7820953,0.548332
0.7692451,0.6311535
0.5723088,0.8083815
0.7624384,0.4091393
0.5345649,0.8188314
0.5578128,0.8839667
0.761923,0.8995287
0.893805,0.6752912
0.4652745,0.767965
0.7153853,0.8842787
0.9141,0.2906783
0.8355722,0.7478254
0.9272639,0.3024091
0.7629631,0.7987565
0.9542923,0.2707342
0.951136,0.2793978
0.9522629,0.348123
0.7415815,0.7666848
0.953509,0.3235747
0.7302397,0.8311714
0.7539567,0.9157057
0.8350397,0.8673468
0.8492101,0.8521321
0.9148249,0.02611076
0.6904993,0.9015895
0.8439522,0.2160014
0.8347736,0.05677029
0.8289471,0.9039145
0.8409959,0.8870291
0.8251454,0.05982877
0.8302082,0.8968493
0.7967956,0.04787032
0.8782957,0.9071451
0.8716524,0.05108032
0.8595546,0.9043217
0.8710798,0.04633561
0.8570865,0.1399474
0.8946246,0.9141991
0.7940872,0.03185525
0.8697618,0.8576297
0.9109592,0.07360677
0.8871007,0.8665457
0.8204684,0.02261326
0.8776309,0.9158046
0.907874,0.04844201
0.9414445,0.9337279
0.893171,0.05550046
0.9287228,0.841546
0.7986216,0.04159665
0.9049457,0.8564765
0.7290381,0.04491411
0.9072661,0.8885496
0.6292885,0.042916
0.7248379,0.02450432
0.8534949,0.6884059
0.8286156,0.682566
0.8542598,0.8362239
0.7864346,0.8425745
0.7790433,0.1041121
0.2933533,0.04517806
0.9134482,0.8499126
0.9142098,0.9305602
0.4568448,0.04597336
0.3652699,0.1061194
0.3646587,0.1213254
0.7367742,0.9673017
0.7353304,0.9680207
0.8042109,0.9855612
0.7497768,0.9866024
0.7590549,0.9840971
0.8175625,0.9930214
0.6236195,0.935536
0.3693145,0.9338111
0.2861679,0.8231462
0.513936,0.5175266
0.4892896,0.5313146
0.6390454,0.9278638
0.3991672,0.6841044
0.6112978,0.997501
0.4642123,0.8442118
0.4379341,0.9943484
4.574145E-07,1
0,0
0.9933813,1
0,0
0,0
0.9896333,1
0.9876282,1
0,0
0,0
0.9858923,1
0,0
0.9862868,1
0,0
0,0
0.9918687,1
0.9835362,1
0,0
0.9848796,1
0,0
0,0
0.9811925,1
0.9881012,1
0,0
0.9888149,1
0,0
0.9672627,1
0,0
0.972241,1
0,0
0.9865175,1
0,0
5.304274E-10,0
9.390065E-08,0
0,0
0,0
4.852445E-08,0
4.751688E-08,0
4.283894E-08,0
0,0
4.02189E-08,0
0,0
7.392084E-08,0
6.974697E-08,0
6.54182E-08,0
5.376559E-08,0
5.021656E-08,0
0,0
5.037533E-08,0
0,0
4.05618E-08,0
4.438016E-08,0
7.524138E-22,0
6.29913E-05,0
4.443381E-10,0
5.477475E-10,0
1,1
1,1
6.048966E-10,0
3.74678E-10,0
1,1
1,1
8.39417E-10,0
8.044896E-10,0
1,1
1,1
5.366789E-10,0
0.9999924,1
0.9999985,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,0
0.997139,1
1,0
0.9992427,1
1,0
0.9975984,1
0.9974688,1
1,0
0.9974495,1
1,0
0.9969798,1
1,0
1,0
0.9972576,1
0.998015,1
1,0
0.9968494,1
1,0
1,0
0.9976685,1
1,0
1,0
0.9983248,1
1,0
0.9981825,1
0.9981618,1
1,0
1,0
1,0
1,0
0.9990477,1
1,0
0.9989485,1
0.999896,1
1,0
0.2238521,0.4540629
0.2517772,0.3229254
0.2283978,0.4913254
0.7576796,0.9980507
0.08715042,0.470731
0.3066563,0.989637
0.1846393,0.9983124
0.1977864,0.8766152
0.2831434,0.9825134
0.2987842,0.9933633
0.4239776,0.9986228
0.4980004,0.9964814
0.3195302,0.9997299
0.1822208,0.9974443
0.2978006,0.9972066
0.190643,0.8117669
0.1343242,0.8461868
0.1465597,0.9246695
0.392635,0.9966132
0.2508546,0.7392639
0.3551951,0.598729
0.3738839,0.8806925
0.2510659,0.2408788
0.5551415,0.8940891
0.2958359,0.09687543
0.5744551,0.9362992
0.3058658,0.09252163
0.5660531,0.9401942
0.5415616,0.8998357
0.3292951,0.06594718
0.5468466,0.8870682
0.3160409,0.08278093
0.5284415,0.900449
0.5234256,0.9160197
0.3263857,0.3430977
0.4739022,0.9049965
0.3039054,0.3583207
0.3137595,0.8345868
0.288772,0.6020975
0.3013814,0.323057
0.317583,0.3467231
0.2848774,0.6681165
0.3021678,0.6439877
0.2785217,0.6753667
0.2558376,0.2703154
0.2810817,0.6997532
0.4208523,0.6163642
