9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.842,2000,10649.59,9380.595,2000,10649.24,9380.395,2000,10649.41,9380.732,2000,10649.06,9380.88,2000,10648.57,9380.825,2000,10648.86,9380.666,2000,10649.16,9380.575,2000,10649.26,9380.601,2000,10649.24,9379.819,2000,10649.59,9380.771,2000,10648.99,9379.877,2000,10649.59,9380.143,2000,10649.54,9380.823,2000,10648.86
9382.961,2000,10649.2,9379.849,2000,10650.67,9381.366,2000,10650,9380.961,2000,10650.34,9381.684,2000,10649.58,9381.963,2000,10648.59,9381.862,2000,10649.17,9381.555,2000,10649.78,9381.327,2000,10650.04,9381.426,2000,10649.94,9379.804,2000,10650.68,9381.76,2000,10649.43,9379.919,2000,10650.67,9380.453,2000,10650.57,9381.859,2000,10649.18
9383.98,2000,10649.57,9379.82,2000,10651.76,9382.112,2000,10650.79,9381.497,2000,10651.28,9382.651,2000,10650.06,9383.046,2000,10648.57,9382.909,2000,10649.45,9382.463,2000,10650.37,9382.053,2000,10650.85,9382.273,2000,10650.61,9379.753,2000,10651.76,9382.762,2000,10649.84,9379.926,2000,10651.75,9380.729,2000,10651.62,9382.905,2000,10649.46
9385,2000,10649.93,9379.757,2000,10652.84,9382.833,2000,10651.6,9382.002,2000,10652.24,9383.635,2000,10650.52,9384.128,2000,10648.53,9383.965,2000,10649.69,9383.391,2000,10650.93,9382.752,2000,10651.68,9383.143,2000,10651.26,9379.667,2000,10652.84,9383.776,2000,10650.22,9379.897,2000,10652.84,9380.972,2000,10652.68,9383.96,2000,10649.71
9386.02,2000,10650.3,9379.658,2000,10653.92,9383.526,2000,10652.43,9382.476,2000,10653.21,9384.632,2000,10650.94,9385.208,2000,10648.44,9385.028,2000,10649.9,9384.336,2000,10651.46,9383.424,2000,10652.53,9384.033,2000,10651.88,9379.546,2000,10653.91,9384.803,2000,10650.57,9379.833,2000,10653.92,9381.179,2000,10653.74,9385.021,2000,10649.92
9386.919,2000,10650.9,9379.524,2000,10654.99,9384.192,2000,10653.29,9382.917,2000,10654.2,9385.643,2000,10651.33,9386.285,2000,10648.32,9386.098,2000,10650.07,9385.298,2000,10651.95,9384.067,2000,10653.4,9384.943,2000,10652.46,9379.39,2000,10654.99,9385.84,2000,10650.88,9379.733,2000,10655,9381.352,2000,10654.81,9386.09,2000,10650.1
9387.818,2000,10651.51,9379.355,2000,10656.06,9384.83,2000,10654.16,9383.325,2000,10655.2,9386.666,2000,10651.69,9387.357,2000,10648.17,9387.172,2000,10650.21,9386.275,2000,10652.42,9384.683,2000,10654.29,9385.872,2000,10653.02,9379.198,2000,10656.05,9386.887,2000,10651.16,9379.599,2000,10656.07,9381.489,2000,10655.88,9387.163,2000,10650.25
9388.718,2000,10652.11,9379.151,2000,10657.13,9385.438,2000,10655.06,9383.701,2000,10656.22,9387.7,2000,10652.01,9388.424,2000,10647.97,9388.25,2000,10650.31,9387.268,2000,10652.85,9385.268,2000,10655.2,9386.818,2000,10653.55,9378.972,2000,10657.11,9387.942,2000,10651.4,9379.429,2000,10657.14,9381.592,2000,10656.96,9388.241,2000,10650.36
9389.617,2000,10652.71,9378.912,2000,10658.18,9386.018,2000,10655.97,9384.043,2000,10657.25,9388.744,2000,10652.3,9389.483,2000,10647.75,9389.331,2000,10650.38,9388.273,2000,10653.25,9385.823,2000,10656.13,9387.781,2000,10654.05,9378.711,2000,10658.16,9389.006,2000,10651.61,9379.225,2000,10658.21,9381.658,2000,10658.04,9389.322,2000,10650.43
9390.517,2000,10653.32,9378.639,2000,10659.23,9386.566,2000,10656.91,9384.352,2000,10658.29,9389.797,2000,10652.56,9390.535,2000,10647.49,9390.414,2000,10650.42,9389.292,2000,10653.62,9386.348,2000,10657.08,9388.76,2000,10654.51,9378.416,2000,10659.21,9390.075,2000,10651.78,9378.985,2000,10659.26,9381.689,2000,10659.13,9390.405,2000,10650.47
9391.207,2000,10654.15,9378.331,2000,10660.27,9387.084,2000,10657.86,9384.626,2000,10659.33,9390.857,2000,10652.78,9391.578,2000,10647.2,9391.497,2000,10650.41,9390.322,2000,10653.96,9386.841,2000,10658.04,9389.741,2000,10654.97,9378.087,2000,10660.24,9391.149,2000,10651.92,9378.712,2000,10660.31,9381.686,2000,10660.21,9391.488,2000,10650.47
9391.896,2000,10654.99,9377.989,2000,10661.3,9387.57,2000,10658.83,9384.865,2000,10660.39,9391.925,2000,10652.96,9392.61,2000,10646.87,9392.58,2000,10650.38,9391.363,2000,10654.26,9387.302,2000,10659.02,9390.722,2000,10655.43,9377.725,2000,10661.26,9392.228,2000,10652.02,9378.404,2000,10661.35,9381.646,2000,10661.29,9392.571,2000,10650.44
9392.587,2000,10655.82,9377.614,2000,10662.32,9388.024,2000,10659.81,9385.07,2000,10661.46,9392.998,2000,10653.11,9393.632,2000,10646.51,9393.661,2000,10650.3,9392.413,2000,10654.52,9387.73,2000,10660.02,9391.701,2000,10655.89,9377.329,2000,10662.27,9393.309,2000,10652.09,9378.063,2000,10662.38,9381.571,2000,10662.37,9393.652,2000,10650.37
9393.276,2000,10656.66,9377.206,2000,10663.32,9388.471,2000,10660.8,9385.24,2000,10662.53,9394.075,2000,10653.23,9394.641,2000,10646.11,9394.739,2000,10650.19,9393.472,2000,10654.76,9388.127,2000,10661.03,9392.68,2000,10656.36,9376.9,2000,10663.26,9394.392,2000,10652.12,9377.688,2000,10663.4,9381.461,2000,10663.45,9394.73,2000,10650.27
9393.966,2000,10657.49,9376.766,2000,10664.31,9388.917,2000,10661.79,9385.375,2000,10663.6,9395.155,2000,10653.31,9395.636,2000,10645.69,9395.813,2000,10650.05,9394.537,2000,10654.95,9388.49,2000,10662.05,9393.657,2000,10656.83,9376.439,2000,10664.24,9395.475,2000,10652.12,9377.279,2000,10664.4,9381.315,2000,10664.53,9395.805,2000,10650.13
9394.394,2000,10658.49,9376.293,2000,10665.28,9389.364,2000,10662.77,9385.475,2000,10664.68,9396.237,2000,10653.35,9396.617,2000,10645.23,9396.881,2000,10649.87,9395.608,2000,10655.12,9388.819,2000,10663.08,9394.633,2000,10657.3,9375.946,2000,10665.21,9396.558,2000,10652.08,9376.839,2000,10665.39,9381.135,2000,10665.59,9396.874,2000,10649.96
9394.821,2000,10659.48,9375.789,2000,10666.24,9389.813,2000,10663.76,9385.539,2000,10665.76,9397.32,2000,10653.36,9397.583,2000,10644.74,9397.943,2000,10649.66,9396.685,2000,10655.24,9389.115,2000,10664.12,9395.607,2000,10657.77,9375.422,2000,10666.16,9397.639,2000,10652.01,9376.366,2000,10666.36,9380.92,2000,10666.66,9397.938,2000,10649.75
9395.25,2000,10660.48,9375.254,2000,10667.18,9390.262,2000,10664.75,9385.568,2000,10666.84,9398.403,2000,10653.33,9398.532,2000,10644.21,9398.998,2000,10649.41,9397.764,2000,10655.33,9389.377,2000,10665.17,9396.58,2000,10658.25,9374.867,2000,10667.09,9398.717,2000,10651.9,9375.861,2000,10667.32,9380.67,2000,10667.71,9398.993,2000,10649.51
9395.678,2000,10661.47,9374.688,2000,10668.11,9390.712,2000,10665.73,9385.562,2000,10667.93,9399.485,2000,10653.27,9399.464,2000,10643.66,9400.044,2000,10649.13,9398.846,2000,10655.39,9389.604,2000,10666.23,9397.552,2000,10658.73,9374.282,2000,10668,9399.79,2000,10651.75,9375.325,2000,10668.26,9380.386,2000,10668.75,9400.04,2000,10649.23
9396.106,2000,10662.47,9374.092,2000,10669.01,9391.163,2000,10666.72,9385.52,2000,10669.01,9400.564,2000,10653.17,9400.377,2000,10643.08,9401.08,2000,10648.81,9399.929,2000,10655.41,9389.796,2000,10667.3,9398.522,2000,10659.21,9373.668,2000,10668.89,9400.858,2000,10651.57,9374.759,2000,10669.19,9380.067,2000,10669.79,9401.077,2000,10648.92
