5826.955,2000,6254.245,5820.869,2000,6232.03,5814.202,2000,6232.889,5758.086,2000,6217.149,5797.11,2000,6265.701
5826.16,2000,6253.508,5821.867,2000,6232.451,5814.017,2000,6231.821,5757.159,2000,6217.709,5796.032,2000,6265.813
5825.39,2000,6252.746,5822.879,2000,6232.838,5813.867,2000,6230.749,5756.213,2000,6218.238,5794.959,2000,6265.96
5824.646,2000,6251.959,5823.903,2000,6233.192,5813.752,2000,6229.671,5755.251,2000,6218.735,5793.891,2000,6266.142
5823.927,2000,6251.148,5824.938,2000,6233.513,5813.673,2000,6228.591,5754.273,2000,6219.201,5792.83,2000,6266.359
5823.236,2000,6250.314,5825.982,2000,6233.799,5813.629,2000,6227.508,5753.28,2000,6219.635,5791.776,2000,6266.61
5822.572,2000,6249.458,5827.036,2000,6234.051,5813.621,2000,6226.425,5752.274,2000,6220.036,5790.731,2000,6266.896
5821.937,2000,6248.581,5828.097,2000,6234.269,5813.647,2000,6225.342,5751.255,2000,6220.403,5789.696,2000,6267.216
5821.331,2000,6247.683,5829.165,2000,6234.451,5813.71,2000,6224.26,5750.225,2000,6220.738,5788.672,2000,6267.569
5820.754,2000,6246.766,5830.238,2000,6234.599,5813.808,2000,6223.181,5749.184,2000,6221.038,5787.66,2000,6267.956
5820.208,2000,6245.83,5831.316,2000,6234.711,5813.94,2000,6222.106,5748.133,2000,6221.304,5786.662,2000,6268.376
5819.692,2000,6244.877,5832.396,2000,6234.788,5814.108,2000,6221.036,5747.075,2000,6221.536,5785.677,2000,6268.828
5819.208,2000,6243.908,5833.479,2000,6234.83,5814.312,2000,6219.972,5746.01,2000,6221.733,5784.708,2000,6269.312
5818.756,2000,6242.924,5834.563,2000,6234.836,5814.536,2000,6218.912,5744.938,2000,6221.895,5783.755,2000,6269.828
5818.336,2000,6241.925,5835.646,2000,6234.807,5814.771,2000,6217.854,5743.863,2000,6222.022,5782.82,2000,6270.374
5817.95,2000,6240.913,5836.728,2000,6234.752,5815.017,2000,6216.799,5742.783,2000,6222.114,5781.903,2000,6270.951
5817.596,2000,6239.889,5837.811,2000,6234.728,5815.278,2000,6215.748,5741.701,2000,6222.17,5781.005,2000,6271.557
5817.276,2000,6238.854,5838.894,2000,6234.722,5815.55,2000,6214.699,5740.618,2000,6222.191,5780.128,2000,6272.193
5816.991,2000,6237.809,5839.977,2000,6234.74,5815.824,2000,6213.651,5739.535,2000,6222.176,5779.272,2000,6272.857
5816.739,2000,6236.755,5841.061,2000,6234.737,5816.111,2000,6212.606,5738.453,2000,6222.126,5778.438,2000,6273.548
5816.522,2000,6235.693,5842.144,2000,6234.759,5816.409,2000,6211.565,5737.373,2000,6222.041,5777.627,2000,6274.267
5816.341,2000,6234.625,5843.226,2000,6234.802,5816.71,2000,6210.524,5736.296,2000,6221.92,5776.84,2000,6275.011
5816.194,2000,6233.552,5844.308,2000,6234.868,5817.016,2000,6209.485,5735.224,2000,6221.765,5776.078,2000,6275.781
5816.083,2000,6232.475,5845.388,2000,6234.953,5817.334,2000,6208.45,5734.158,2000,6221.574,5775.341,2000,6276.576
5816.006,2000,6231.394,5846.466,2000,6235.061,5817.653,2000,6207.414,5733.098,2000,6221.348,5774.631,2000,6277.394
5815.965,2000,6230.312,5847.542,2000,6235.19,5817.979,2000,6206.381,5732.046,2000,6221.088,5773.948,2000,6278.235
5815.96,2000,6229.228,5848.616,2000,6235.332,5818.311,2000,6205.35,5731.004,2000,6220.793,5773.293,2000,6279.098
5815.99,2000,6228.145,5849.687,2000,6235.494,5818.649,2000,6204.321,5729.961,2000,6220.498,5772.667,2000,6279.981
5816.056,2000,6227.063,5850.756,2000,6235.669,5818.987,2000,6203.292,5728.919,2000,6220.203,5772.069,2000,6280.885
5816.157,2000,6225.985,5851.822,2000,6235.862,5819.333,2000,6202.265,5727.875,2000,6219.911,5771.502,2000,6281.808
5816.293,2000,6224.91,5852.886,2000,6236.067,5819.681,2000,6201.239,5726.83,2000,6219.629,5770.965,2000,6282.749
5816.464,2000,6223.84,5853.946,2000,6236.289,5820.029,2000,6200.213,5725.783,2000,6219.349,5770.459,2000,6283.707
5816.67,2000,6222.777,5855.004,2000,6236.523,5820.382,2000,6199.189,5724.736,2000,6219.07,5769.985,2000,6284.681
5816.911,2000,6221.721,5856.06,2000,6236.767,5820.735,2000,6198.165,5723.688,2000,6218.796,5769.524,2000,6285.661
5817.187,2000,6220.673,5857.111,2000,6237.027,5821.054,2000,6197.129,5722.638,2000,6218.531,5769.095,2000,6286.656
5817.496,2000,6219.635,5858.154,2000,6237.321,5821.338,2000,6196.083,5721.597,2000,6218.231,5768.698,2000,6287.664
5817.839,2000,6218.607,5859.186,2000,6237.65,5821.588,2000,6195.029,5720.566,2000,6217.898,5768.335,2000,6288.685
