9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.403,2000,5298.105,9263.003,2000,5298.417,9263.409,2000,5298.078,9263.283,2000,5298.305,9263.256,2000,5298.329,9263.408,2000,5298.084,9263.304,2000,5298.285,9263.355,2000,5298.217,9263.314,2000,5298.273,9263.374,2000,5298.184,9263.106,2000,5298.403,9263.398,2000,5298.126,9263.395,2000,5298.135,9263.372,2000,5298.187,9263.207,2000,5298.361,9263.299,2000,5298.29,9263.398,2000,5298.122,9263.312,2000,5298.277,9263.092,2000,5298.406,9263.247,2000,5298.335
9263.81,2000,5298.197,9262.992,2000,5298.833,9263.82,2000,5298.143,9263.557,2000,5298.62,9263.5,2000,5298.667,9263.818,2000,5298.156,9263.599,2000,5298.579,9263.718,2000,5298.423,9263.638,2000,5298.537,9263.754,2000,5298.355,9263.2,2000,5298.809,9263.8,2000,5298.239,9263.793,2000,5298.256,9263.751,2000,5298.361,9263.402,2000,5298.729,9263.588,2000,5298.59,9263.801,2000,5298.231,9263.613,2000,5298.564,9263.17,2000,5298.815,9263.483,2000,5298.679
9264.219,2000,5298.275,9262.968,2000,5299.249,9264.233,2000,5298.194,9263.819,2000,5298.943,9263.733,2000,5299.012,9264.231,2000,5298.213,9263.884,2000,5298.883,9264.087,2000,5298.617,9263.969,2000,5298.789,9264.14,2000,5298.514,9263.28,2000,5299.218,9264.204,2000,5298.339,9264.195,2000,5298.365,9264.135,2000,5298.522,9263.586,2000,5299.104,9263.867,2000,5298.899,9264.206,2000,5298.328,9263.906,2000,5298.861,9263.234,2000,5299.227,9263.708,2000,5299.03
9264.425,2000,5298.308,9262.949,2000,5299.457,9264.44,2000,5298.213,9263.945,2000,5299.109,9263.845,2000,5299.188,9264.438,2000,5298.235,9264.021,2000,5299.04,9264.274,2000,5298.708,9264.139,2000,5298.91,9264.335,2000,5298.587,9263.313,2000,5299.423,9264.408,2000,5298.383,9264.398,2000,5298.413,9264.329,2000,5298.597,9263.672,2000,5299.293,9264.002,2000,5299.058,9264.41,2000,5298.369,9264.048,2000,5299.014,9263.26,2000,5299.434,9263.814,2000,5299.209
9264.632,2000,5298.334,9262.924,2000,5299.663,9264.648,2000,5298.226,9264.065,2000,5299.279,9263.95,2000,5299.368,9264.646,2000,5298.25,9264.153,2000,5299.201,9264.465,2000,5298.792,9264.313,2000,5299.025,9264.532,2000,5298.653,9263.34,2000,5299.63,9264.613,2000,5298.419,9264.603,2000,5298.454,9264.526,2000,5298.665,9263.751,2000,5299.486,9264.131,2000,5299.221,9264.615,2000,5298.404,9264.185,2000,5299.171,9263.278,2000,5299.641,9263.915,2000,5299.392
9264.839,2000,5298.353,9262.892,2000,5299.869,9264.856,2000,5298.231,9264.181,2000,5299.453,9264.05,2000,5299.551,9264.854,2000,5298.259,9264.28,2000,5299.366,9264.658,2000,5298.87,9264.49,2000,5299.134,9264.731,2000,5298.713,9263.359,2000,5299.837,9264.819,2000,5298.449,9264.808,2000,5298.488,9264.726,2000,5298.727,9263.824,2000,5299.682,9264.255,2000,5299.389,9264.821,2000,5298.432,9264.315,2000,5299.333,9263.29,2000,5299.849,9264.01,2000,5299.577
9265.047,2000,5298.365,9262.853,2000,5300.074,9265.064,2000,5298.229,9264.29,2000,5299.63,9264.143,2000,5299.737,9265.063,2000,5298.26,9264.401,2000,5299.535,9264.854,2000,5298.942,9264.671,2000,5299.238,9264.933,2000,5298.767,9263.372,2000,5300.045,9265.026,2000,5298.472,9265.014,2000,5298.516,9264.927,2000,5298.782,9263.891,2000,5299.879,9264.373,2000,5299.56,9265.028,2000,5298.453,9264.441,2000,5299.5,9263.295,2000,5300.058,9264.099,2000,5299.766
9265.255,2000,5298.371,9262.807,2000,5300.277,9265.272,2000,5298.221,9264.394,2000,5299.811,9264.229,2000,5299.927,9265.271,2000,5298.255,9264.518,2000,5299.708,9265.052,2000,5299.007,9264.854,2000,5299.335,9265.136,2000,5298.814,9263.378,2000,5300.253,9265.234,2000,5298.488,9265.221,2000,5298.537,9265.129,2000,5298.83,9263.95,2000,5300.079,9264.485,2000,5299.735,9265.236,2000,5298.467,9264.562,2000,5299.67,9263.293,2000,5300.266,9264.181,2000,5299.957
9265.463,2000,5298.369,9262.754,2000,5300.479,9265.48,2000,5298.206,9264.491,2000,5299.995,9264.311,2000,5300.119,9265.479,2000,5298.243,9264.628,2000,5299.885,9265.252,2000,5299.066,9265.042,2000,5299.427,9265.34,2000,5298.854,9263.377,2000,5300.462,9265.442,2000,5298.498,9265.429,2000,5298.551,9265.333,2000,5298.872,9264.004,2000,5300.28,9264.592,2000,5299.914,9265.444,2000,5298.474,9264.676,2000,5299.844,9263.284,2000,5300.474,9264.257,2000,5300.151
9265.671,2000,5298.361,9262.695,2000,5300.678,9265.688,2000,5298.184,9264.582,2000,5300.183,9264.385,2000,5300.313,9265.686,2000,5298.224,9264.732,2000,5300.065,9265.453,2000,5299.119,9265.231,2000,5299.514,9265.546,2000,5298.888,9263.369,2000,5300.67,9265.65,2000,5298.5,9265.637,2000,5298.559,9265.538,2000,5298.907,9264.051,2000,5300.483,9264.692,2000,5300.096,9265.652,2000,5298.475,9264.786,2000,5300.021,9263.269,2000,5300.682,9264.326,2000,5300.347
9265.879,2000,5298.346,9262.63,2000,5300.876,9265.894,2000,5298.155,9264.667,2000,5300.373,9264.453,2000,5300.51,9265.893,2000,5298.198,9264.831,2000,5300.249,9265.656,2000,5299.165,9265.421,2000,5299.602,9265.753,2000,5298.915,9263.354,2000,5300.878,9265.858,2000,5298.497,9265.845,2000,5298.559,9265.744,2000,5298.936,9264.091,2000,5300.688,9264.787,2000,5300.282,9265.86,2000,5298.469,9264.896,2000,5300.197,9263.247,2000,5300.889,9264.39,2000,5300.546
9266.086,2000,5298.324,9262.558,2000,5301.071,9266.099,2000,5298.12,9264.746,2000,5300.565,9264.515,2000,5300.709,9266.099,2000,5298.166,9264.923,2000,5300.436,9265.861,2000,5299.204,9265.61,2000,5299.689,9265.96,2000,5298.935,9263.334,2000,5301.085,9266.066,2000,5298.486,9266.053,2000,5298.553,9265.951,2000,5298.957,9264.124,2000,5300.893,9264.876,2000,5300.47,9266.068,2000,5298.456,9265.007,2000,5300.374,9263.219,2000,5301.096,9264.446,2000,5300.747
9266.292,2000,5298.295,9262.479,2000,5301.264,9266.303,2000,5298.078,9264.818,2000,5300.761,9264.569,2000,5300.91,9266.304,2000,5298.127,9265.009,2000,5300.626,9266.067,2000,5299.236,9265.799,2000,5299.777,9266.168,2000,5298.948,9263.307,2000,5301.292,9266.274,2000,5298.468,9266.261,2000,5298.54,9266.159,2000,5298.972,9264.15,2000,5301.1,9264.959,2000,5300.662,9266.275,2000,5298.437,9265.118,2000,5300.55,9263.184,2000,5301.301,9264.496,2000,5300.949
9266.497,2000,5298.26,9262.395,2000,5301.455,9266.505,2000,5298.029,9264.885,2000,5300.958,9264.618,2000,5301.113,9266.507,2000,5298.081,9265.089,2000,5300.818,9266.274,2000,5299.261,9265.987,2000,5299.866,9266.376,2000,5298.954,9263.272,2000,5301.497,9266.481,2000,5298.444,9266.468,2000,5298.52,9266.367,2000,5298.979,9264.17,2000,5301.307,9265.035,2000,5300.855,9266.482,2000,5298.41,9265.229,2000,5300.726,9263.142,2000,5301.505,9264.539,2000,5301.152
9266.701,2000,5298.218,9262.304,2000,5301.642,9266.706,2000,5297.974,9264.944,2000,5301.158,9264.66,2000,5301.317,9266.708,2000,5298.029,9265.162,2000,5301.013,9266.481,2000,5299.28,9266.176,2000,5299.955,9266.584,2000,5298.954,9263.231,2000,5301.701,9266.688,2000,5298.413,9266.675,2000,5298.493,9266.575,2000,5298.98,9264.183,2000,5301.515,9265.105,2000,5301.052,9266.688,2000,5298.377,9265.342,2000,5300.902,9263.093,2000,5301.708,9264.575,2000,5301.357
9266.903,2000,5298.169,9262.207,2000,5301.827,9266.905,2000,5297.912,9264.997,2000,5301.36,9264.695,2000,5301.522,9266.908,2000,5297.97,9265.229,2000,5301.21,9266.689,2000,5299.292,9266.364,2000,5300.044,9266.792,2000,5298.946,9263.184,2000,5301.904,9266.893,2000,5298.375,9266.881,2000,5298.459,9266.783,2000,5298.975,9264.188,2000,5301.723,9265.169,2000,5301.25,9266.893,2000,5298.337,9265.454,2000,5301.077,9263.037,2000,5301.908,9264.605,2000,5301.563
9267.104,2000,5298.114,9262.104,2000,5302.008,9267.103,2000,5297.843,9265.043,2000,5301.563,9264.724,2000,5301.729,9267.106,2000,5297.904,9265.29,2000,5301.41,9266.897,2000,5299.298,9266.553,2000,5300.134,9267,2000,5298.932,9263.129,2000,5302.105,9267.096,2000,5298.33,9267.085,2000,5298.419,9266.991,2000,5298.962,9264.188,2000,5301.932,9265.226,2000,5301.45,9267.096,2000,5298.291,9265.567,2000,5301.252,9262.976,2000,5302.107,9264.629,2000,5301.771
9267.304,2000,5298.053,9261.996,2000,5302.186,9267.297,2000,5297.769,9265.083,2000,5301.768,9264.745,2000,5301.936,9267.302,2000,5297.833,9265.344,2000,5301.611,9267.105,2000,5299.296,9266.74,2000,5300.224,9267.207,2000,5298.911,9263.068,2000,5302.304,9267.298,2000,5298.279,9267.288,2000,5298.372,9267.198,2000,5298.943,9264.18,2000,5302.14,9265.276,2000,5301.652,9267.297,2000,5298.237,9265.681,2000,5301.427,9262.907,2000,5302.304,9264.646,2000,5301.978
9267.501,2000,5297.984,9261.882,2000,5302.36,9267.488,2000,5297.688,9265.116,2000,5301.973,9264.76,2000,5302.144,9267.495,2000,5297.754,9265.392,2000,5301.813,9267.313,2000,5299.292,9266.928,2000,5300.315,9267.413,2000,5298.883,9263.001,2000,5302.501,9267.498,2000,5298.221,9267.489,2000,5298.318,9267.405,2000,5298.917,9264.166,2000,5302.348,9265.32,2000,5301.856,9267.496,2000,5298.178,9265.795,2000,5301.601,9262.832,2000,5302.498,9264.655,2000,5302.186
9267.695,2000,5297.91,9261.762,2000,5302.53,9267.678,2000,5297.6,9265.143,2000,5302.18,9264.768,2000,5302.352,9267.686,2000,5297.67,9265.433,2000,5302.018,9267.521,2000,5299.289,9267.115,2000,5300.406,9267.618,2000,5298.849,9262.927,2000,5302.696,9267.696,2000,5298.156,9267.688,2000,5298.258,9267.611,2000,5298.885,9264.146,2000,5302.555,9265.357,2000,5302.061,9267.693,2000,5298.111,9265.909,2000,5301.775,9262.751,2000,5302.69,9264.658,2000,5302.395
9267.888,2000,5297.829,9261.636,2000,5302.697,9267.864,2000,5297.506,9265.162,2000,5302.387,9264.769,2000,5302.561,9267.873,2000,5297.579,9265.471,2000,5302.222,9267.729,2000,5299.286,9267.303,2000,5300.497,9267.822,2000,5298.808,9262.847,2000,5302.889,9267.893,2000,5298.085,9267.886,2000,5298.192,9267.815,2000,5298.845,9264.118,2000,5302.762,9265.388,2000,5302.267,9267.889,2000,5298.039,9266.024,2000,5301.949,9262.664,2000,5302.879,9264.654,2000,5302.603
9268.077,2000,5297.741,9261.505,2000,5302.859,9268.047,2000,5297.407,9265.175,2000,5302.595,9264.763,2000,5302.769,9268.058,2000,5297.482,9265.51,2000,5302.427,9267.938,2000,5299.285,9267.49,2000,5300.589,9268.025,2000,5298.76,9262.76,2000,5303.078,9268.086,2000,5298.008,9268.081,2000,5298.119,9268.019,2000,5298.799,9264.084,2000,5302.967,9265.411,2000,5302.474,9268.081,2000,5297.959,9266.14,2000,5302.123,9262.57,2000,5303.065,9264.644,2000,5302.811
9268.264,2000,5297.648,9261.369,2000,5303.017,9268.227,2000,5297.301,9265.181,2000,5302.804,9264.75,2000,5302.977,9268.239,2000,5297.38,9265.55,2000,5302.631,9268.146,2000,5299.285,9267.677,2000,5300.681,9268.227,2000,5298.706,9262.667,2000,5303.265,9268.276,2000,5297.925,9268.273,2000,5298.04,9268.22,2000,5298.746,9264.043,2000,5303.171,9265.428,2000,5302.682,9268.271,2000,5297.874,9266.255,2000,5302.296,9262.471,2000,5303.248,9264.626,2000,5303.019
9268.446,2000,5297.548,9261.228,2000,5303.17,9268.402,2000,5297.19,9265.18,2000,5303.012,9264.73,2000,5303.185,9268.417,2000,5297.271,9265.591,2000,5302.835,9268.354,2000,5299.286,9267.863,2000,5300.773,9268.426,2000,5298.645,9262.568,2000,5303.448,9268.465,2000,5297.835,9268.463,2000,5297.955,9268.419,2000,5298.687,9263.995,2000,5303.374,9265.438,2000,5302.89,9268.459,2000,5297.783,9266.371,2000,5302.47,9262.365,2000,5303.428,9264.602,2000,5303.226
9268.626,2000,5297.443,9261.081,2000,5303.318,9268.575,2000,5297.073,9265.172,2000,5303.22,9264.704,2000,5303.391,9268.591,2000,5297.157,9265.634,2000,5303.04,9268.562,2000,5299.288,9268.05,2000,5300.866,9268.623,2000,5298.578,9262.464,2000,5303.628,9268.649,2000,5297.739,9268.65,2000,5297.863,9268.616,2000,5298.621,9263.94,2000,5303.575,9265.44,2000,5303.098,9268.643,2000,5297.685,9266.487,2000,5302.643,9262.254,2000,5303.604,9264.57,2000,5303.432
9268.802,2000,5297.332,9260.93,2000,5303.462,9268.743,2000,5296.95,9265.157,2000,5303.428,9264.671,2000,5303.597,9268.761,2000,5297.037,9265.678,2000,5303.243,9268.77,2000,5299.292,9268.236,2000,5300.959,9268.818,2000,5298.504,9262.354,2000,5303.805,9268.831,2000,5297.637,9268.834,2000,5297.765,9268.813,2000,5298.551,9263.88,2000,5303.774,9265.437,2000,5303.307,9268.823,2000,5297.582,9266.604,2000,5302.815,9262.137,2000,5303.776,9264.532,2000,5303.637
9268.975,2000,5297.215,9260.774,2000,5303.601,9268.907,2000,5296.822,9265.136,2000,5303.635,9264.632,2000,5303.801,9268.927,2000,5296.912,9265.723,2000,5303.447,9268.978,2000,5299.296,9268.423,2000,5301.053,9269.011,2000,5298.424,9262.237,2000,5303.978,9269.01,2000,5297.529,9269.015,2000,5297.661,9269.009,2000,5298.483,9263.813,2000,5303.972,9265.426,2000,5303.515,9269.001,2000,5297.472,9266.721,2000,5302.988,9262.014,2000,5303.945,9264.487,2000,5303.84
