5815.248,2000,6242.672,5740.934,2000,6215.927,5784.526,2000,6219.966,5799.768,2000,6226.208,5833.336,2000,6278.563,5759.076,2000,6264.425,5750.669,2000,6273.403,5833.526,2000,6265.673,5776.226,2000,6240.344,5822.245,2000,6208.983,5763.898,2000,6288.345,5768.423,2000,6253.992,5792.729,2000,6284.281,5759.729,2000,6198.286,5791.906,2000,6290.519
5814.825,2000,6241.674,5742.017,2000,6215.961,5783.638,2000,6219.345,5798.718,2000,6226.475,5832.804,2000,6279.506,5760.091,2000,6264.045,5750.837,2000,6272.333,5832.783,2000,6264.885,5775.615,2000,6241.239,5821.234,2000,6209.373,5762.923,2000,6288.816,5767.399,2000,6254.347,5792.856,2000,6283.206,5758.646,2000,6198.235,5792.432,2000,6291.466
5814.435,2000,6240.664,5743.1,2000,6215.959,5782.771,2000,6218.696,5797.66,2000,6226.707,5832.303,2000,6280.467,5761.117,2000,6263.698,5750.97,2000,6271.258,5832.065,2000,6264.073,5774.975,2000,6242.113,5820.21,2000,6209.729,5761.963,2000,6289.318,5766.365,2000,6254.667,5793.018,2000,6282.134,5757.566,2000,6198.15,5792.927,2000,6292.429
5814.079,2000,6239.641,5744.183,2000,6215.923,5781.925,2000,6218.019,5796.594,2000,6226.904,5831.833,2000,6281.443,5762.154,2000,6263.385,5751.067,2000,6270.179,5831.375,2000,6263.238,5774.307,2000,6242.966,5819.176,2000,6210.051,5761.02,2000,6289.852,5765.32,2000,6254.955,5793.215,2000,6281.069,5756.49,2000,6198.029,5793.391,2000,6293.408
5813.755,2000,6238.606,5745.264,2000,6215.851,5781.102,2000,6217.314,5795.523,2000,6227.066,5831.396,2000,6282.434,5763.201,2000,6263.106,5751.13,2000,6269.097,5830.712,2000,6262.381,5773.612,2000,6243.797,5818.132,2000,6210.339,5760.095,2000,6290.416,5764.267,2000,6255.207,5793.447,2000,6280.011,5755.417,2000,6197.873,5793.822,2000,6294.402
5813.466,2000,6237.563,5746.342,2000,6215.743,5780.303,2000,6216.583,5794.447,2000,6227.193,5830.991,2000,6283.439,5764.256,2000,6262.862,5751.157,2000,6268.014,5830.078,2000,6261.502,5772.89,2000,6244.604,5817.079,2000,6210.593,5759.189,2000,6291.01,5763.206,2000,6255.425,5793.714,2000,6278.96,5754.351,2000,6197.682,5794.22,2000,6295.409
5813.211,2000,6236.51,5747.416,2000,6215.601,5779.527,2000,6215.827,5793.368,2000,6227.285,5830.619,2000,6284.457,5765.319,2000,6262.652,5751.148,2000,6266.931,5829.473,2000,6260.604,5772.142,2000,6245.388,5816.018,2000,6210.812,5758.303,2000,6291.633,5762.138,2000,6255.608,5794.015,2000,6277.919,5753.292,2000,6197.456,5794.585,2000,6296.429
5812.991,2000,6235.449,5748.484,2000,6215.423,5778.777,2000,6215.045,5792.286,2000,6227.342,5830.281,2000,6285.486,5766.389,2000,6262.477,5751.104,2000,6265.848,5828.897,2000,6259.686,5771.368,2000,6246.146,5814.95,2000,6210.996,5757.438,2000,6292.285,5761.065,2000,6255.756,5794.349,2000,6276.889,5752.24,2000,6197.195,5794.917,2000,6297.46
5812.806,2000,6234.382,5749.547,2000,6215.21,5778.053,2000,6214.239,5791.203,2000,6227.363,5829.977,2000,6286.525,5767.463,2000,6262.337,5751.025,2000,6264.768,5828.352,2000,6258.75,5770.57,2000,6246.879,5813.877,2000,6211.146,5756.595,2000,6292.965,5759.993,2000,6255.916,5794.717,2000,6275.87,5751.197,2000,6196.9,5795.215,2000,6298.502
5812.656,2000,6233.309,5750.602,2000,6214.963,5777.356,2000,6213.41,5790.12,2000,6227.349,5829.707,2000,6287.575,5768.541,2000,6262.232,5750.91,2000,6263.69,5827.837,2000,6257.796,5769.749,2000,6247.585,5812.8,2000,6211.26,5755.774,2000,6293.672,5758.926,2000,6256.104,5795.119,2000,6274.864,5750.165,2000,6196.572,5795.479,2000,6299.553
