0,0
0,0
0.2980311,1
0.5398275,0.8516236
0.5287545,0.3960125
0.479038,0.7345442
0.3895518,0.7029704
0.4215756,0.7455714
0.3818039,0.7605042
0.4010261,0.6069595
0.3337201,0.6672318
0.4285907,0.8328429
0.4312834,0.952697
0.336839,0.9450751
0.4787962,0.8653669
0.4627321,0.9629976
0.5635454,0.9419708
0.5011624,0.9204249
0.5195941,0.9812204
0.3285114,0.9722882
0.5067331,0.9674969
0.542873,0.9540571
0.5154637,0.9625781
0.508698,0.8944909
0.6017699,0.729903
0.4911824,0.6830869
0.4280195,0.7630341
0.434459,0.7577279
0.7333746,0.6603338
0.7106349,0.7417058
0.665325,0.6349791
0.6146204,0.7165371
0.6788788,0.6996904
0.3916544,0.8573304
0.3896681,0.8258292
0.3823725,0.7653617
0.4006778,0.8396251
0.4212008,0.8335651
0.3532324,0.8174759
0.5425329,0.7544476
0.2735983,0.915877
0.5340546,0.9552222
0.2253923,0.9851291
0.4072893,0.9897017
0.1797237,0.9940391
0.2491663,0.9812135
0.3299336,0.9991285
0.09989464,0.9998463
0.1734104,0.9998605
0.184928,0.9999253
0.1395164,0.9997637
0.05578028,0.9997662
0.2616693,0.9995387
0.1658291,0.9991211
0.2498926,0.984157
