9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.275,2000,10649.48,9380.461,2000,10649.37,9379.828,2000,10649.59,9380.547,2000,10649.29,9380.855,2000,10648.75,9380.334,2000,10649.45,9380.32,2000,10649.46,9380.834,2000,10648.83,9380.855,2000,10648.75,9380.628,2000,10649.21,9380.855,2000,10648.74,9379.907,2000,10649.59,9380.578,2000,10649.26,9380.882,2000,10648.53,9380.832,2000,10648.83,9380.552,2000,10649.29,9380.792,2000,10648.94,9380.293,2000,10649.47,9380.429,2000,10649.39
9382.961,2000,10649.2,9380.72,2000,10650.47,9381.095,2000,10650.25,9379.822,2000,10650.67,9381.27,2000,10650.1,9381.92,2000,10648.95,9380.839,2000,10650.41,9380.812,2000,10650.42,9381.879,2000,10649.11,9381.92,2000,10648.95,9381.479,2000,10649.88,9381.92,2000,10648.94,9379.98,2000,10650.67,9381.382,2000,10649.99,9381.965,2000,10648.51,9381.876,2000,10649.13,9381.329,2000,10650.04,9381.8,2000,10649.34,9380.756,2000,10650.45,9381.03,2000,10650.29
9383.98,2000,10649.57,9381.132,2000,10651.47,9381.699,2000,10651.14,9379.781,2000,10651.76,9381.965,2000,10650.93,9382.99,2000,10649.11,9381.312,2000,10651.38,9381.271,2000,10651.41,9382.933,2000,10649.36,9382.99,2000,10649.12,9382.353,2000,10650.52,9382.99,2000,10649.11,9380.018,2000,10651.75,9382.209,2000,10650.69,9383.047,2000,10648.46,9382.929,2000,10649.38,9382.115,2000,10650.79,9382.819,2000,10649.7,9381.187,2000,10651.45,9381.602,2000,10651.21
9385,2000,10649.93,9381.511,2000,10652.49,9382.274,2000,10652.06,9379.704,2000,10652.84,9382.633,2000,10651.78,9384.065,2000,10649.24,9381.752,2000,10652.37,9381.697,2000,10652.4,9383.994,2000,10649.58,9384.065,2000,10649.25,9383.246,2000,10651.13,9384.065,2000,10649.24,9380.02,2000,10652.83,9383.059,2000,10651.36,9384.127,2000,10648.37,9383.989,2000,10649.61,9382.904,2000,10651.53,9383.851,2000,10650.04,9381.584,2000,10652.46,9382.143,2000,10652.15
9386.02,2000,10650.3,9381.856,2000,10653.51,9382.819,2000,10653,9379.592,2000,10653.92,9383.272,2000,10652.66,9385.145,2000,10649.34,9382.16,2000,10653.38,9382.091,2000,10653.41,9385.063,2000,10649.76,9385.145,2000,10649.35,9384.159,2000,10651.71,9385.145,2000,10649.33,9379.986,2000,10653.92,9383.93,2000,10652.01,9385.203,2000,10648.25,9385.057,2000,10649.79,9383.695,2000,10652.27,9384.893,2000,10650.33,9381.948,2000,10653.48,9382.652,2000,10653.11
9386.919,2000,10650.9,9382.168,2000,10654.55,9383.333,2000,10653.95,9379.444,2000,10654.99,9383.883,2000,10653.55,9386.227,2000,10649.4,9382.535,2000,10654.39,9382.451,2000,10654.43,9386.136,2000,10649.9,9386.226,2000,10649.41,9385.091,2000,10652.26,9386.227,2000,10649.39,9379.917,2000,10655,9384.821,2000,10652.62,9386.274,2000,10648.09,9386.129,2000,10649.95,9384.488,2000,10653.01,9385.943,2000,10650.6,9382.279,2000,10654.51,9383.131,2000,10654.08
9387.818,2000,10651.51,9382.445,2000,10655.6,9383.815,2000,10654.92,9379.262,2000,10656.06,9384.464,2000,10654.47,9387.31,2000,10649.42,9382.877,2000,10655.42,9382.778,2000,10655.46,9387.214,2000,10650.01,9387.309,2000,10649.44,9386.04,2000,10652.78,9387.31,2000,10649.41,9379.813,2000,10656.08,9385.732,2000,10653.21,9387.341,2000,10647.9,9387.206,2000,10650.06,9385.282,2000,10653.75,9387.002,2000,10650.83,9382.576,2000,10655.55,9383.577,2000,10655.07
9388.718,2000,10652.11,9382.688,2000,10656.65,9384.266,2000,10655.91,9379.045,2000,10657.12,9385.015,2000,10655.4,9388.393,2000,10649.41,9383.185,2000,10656.46,9383.071,2000,10656.51,9388.295,2000,10650.09,9388.392,2000,10649.43,9387.006,2000,10653.27,9388.393,2000,10649.4,9379.673,2000,10657.15,9386.662,2000,10653.76,9388.4,2000,10647.67,9388.286,2000,10650.14,9386.076,2000,10654.48,9388.067,2000,10651.02,9382.839,2000,10656.6,9383.991,2000,10656.07
9389.617,2000,10652.71,9382.897,2000,10657.72,9384.684,2000,10656.91,9378.793,2000,10658.17,9385.535,2000,10656.35,9389.475,2000,10649.37,9383.458,2000,10657.51,9383.33,2000,10657.56,9389.378,2000,10650.13,9389.474,2000,10649.39,9387.987,2000,10653.73,9389.475,2000,10649.35,9379.498,2000,10658.22,9387.609,2000,10654.29,9389.451,2000,10647.41,9389.368,2000,10650.19,9386.871,2000,10655.22,9389.139,2000,10651.18,9383.067,2000,10657.66,9384.372,2000,10657.08
