5790.071,2000,6245.762,5805.714,2000,6291.813,5803.463,2000,6214.258,5814.788,2000,6293.579,5807.873,2000,6195.854
5791.143,2000,6245.924,5806.68,2000,6291.323,5804.01,2000,6213.323,5815.57,2000,6292.83,5808.601,2000,6195.051
5792.162,2000,6246.29,5807.662,2000,6290.865,5804.525,2000,6212.371,5816.377,2000,6292.106,5809.301,2000,6194.225
5793.182,2000,6246.656,5808.658,2000,6290.44,5805.01,2000,6211.402,5817.207,2000,6291.41,5809.975,2000,6193.376
5794.201,2000,6247.021,5809.668,2000,6290.047,5805.462,2000,6210.417,5818.059,2000,6290.741,5810.62,2000,6192.506
5795.221,2000,6247.388,5810.69,2000,6289.688,5805.882,2000,6209.419,5818.932,2000,6290.101,5811.236,2000,6191.616
5796.12,2000,6247.991,5811.723,2000,6289.362,5806.27,2000,6208.407,5819.826,2000,6289.489,5811.823,2000,6190.705
5797.02,2000,6248.595,5812.767,2000,6289.071,5806.624,2000,6207.383,5820.74,2000,6288.907,5812.379,2000,6189.776
5797.919,2000,6249.198,5813.819,2000,6288.813,5806.944,2000,6206.348,5821.672,2000,6288.354,5812.906,2000,6188.829
5798.818,2000,6249.802,5814.879,2000,6288.591,5807.23,2000,6205.303,5822.622,2000,6287.833,5813.4,2000,6187.865
5799.718,2000,6250.405,5815.946,2000,6288.403,5807.482,2000,6204.25,5823.588,2000,6287.344,5813.863,2000,6186.886
5800.408,2000,6251.241,5817.018,2000,6288.25,5807.699,2000,6203.188,5824.57,2000,6286.886,5814.294,2000,6185.892
5801.098,2000,6252.076,5818.095,2000,6288.132,5807.881,2000,6202.12,5825.566,2000,6286.46,5814.692,2000,6184.884
5801.788,2000,6252.912,5819.175,2000,6288.05,5808.029,2000,6201.047,5826.576,2000,6286.067,5815.09,2000,6183.877
5802.478,2000,6253.747,5820.257,2000,6288.002,5808.141,2000,6199.969,5827.598,2000,6285.708,5815.502,2000,6182.875
5803.167,2000,6254.583,5821.341,2000,6287.991,5808.217,2000,6198.889,5828.631,2000,6285.382,5815.931,2000,6181.88
5803.596,2000,6255.578,5822.424,2000,6288.015,5808.259,2000,6197.806,5829.674,2000,6285.09,5816.378,2000,6180.893
5804.024,2000,6256.573,5823.505,2000,6288.074,5808.265,2000,6196.723,5830.727,2000,6284.832,5816.847,2000,6179.917
5804.452,2000,6257.568,5824.584,2000,6288.168,5808.235,2000,6195.64,5831.787,2000,6284.609,5817.339,2000,6178.952
5804.88,2000,6258.563,5825.66,2000,6288.298,5808.17,2000,6194.558,5832.854,2000,6284.42,5817.858,2000,6178
5805.309,2000,6259.558,5826.731,2000,6288.463,5808.07,2000,6193.479,5833.926,2000,6284.267,5818.406,2000,6177.065
5805.469,2000,6260.629,5827.796,2000,6288.663,5807.934,2000,6192.405,5835.002,2000,6284.149,5818.983,2000,6176.149
5805.63,2000,6261.701,5828.854,2000,6288.897,5807.763,2000,6191.335,5836.083,2000,6284.066,5819.59,2000,6175.251
5805.791,2000,6262.772,5829.903,2000,6289.167,5807.558,2000,6190.271,5837.165,2000,6284.019,5820.226,2000,6174.375
5805.952,2000,6263.843,5830.943,2000,6289.47,5807.317,2000,6189.215,5838.249,2000,6284.006,5820.89,2000,6173.519
5806.112,2000,6264.915,5831.973,2000,6289.807,5807.042,2000,6188.167,5839.332,2000,6284.03,5821.582,2000,6172.685
5806.025,2000,6265.995,5832.991,2000,6290.177,5806.734,2000,6187.129,5840.415,2000,6284.018,5822.301,2000,6171.875
5805.938,2000,6267.075,5833.996,2000,6290.581,5806.391,2000,6186.101,5841.498,2000,6283.97,5823.046,2000,6171.088
5805.852,2000,6268.155,5834.988,2000,6291.018,5806.015,2000,6185.085,5842.578,2000,6283.887,5823.816,2000,6170.326
5805.765,2000,6269.235,5835.964,2000,6291.486,5805.606,2000,6184.082,5843.654,2000,6283.769,5824.611,2000,6169.59
5805.678,2000,6270.315,5836.925,2000,6291.987,5805.164,2000,6183.093,5844.727,2000,6283.616,5825.43,2000,6168.881
5805.591,2000,6271.395,5837.869,2000,6292.518,5804.69,2000,6182.119,5845.793,2000,6283.427,5826.271,2000,6168.198
5805.26,2000,6272.427,5838.795,2000,6293.08,5804.185,2000,6181.161,5846.854,2000,6283.204,5827.134,2000,6167.543
5804.929,2000,6273.458,5839.703,2000,6293.672,5803.648,2000,6180.22,5847.906,2000,6282.946,5828.019,2000,6166.917
5804.598,2000,6274.49,5840.59,2000,6294.294,5803.082,2000,6179.297,5848.949,2000,6282.654,5828.923,2000,6166.321
5804.267,2000,6275.522,5841.457,2000,6294.944,5802.484,2000,6178.393,5849.982,2000,6282.328,5829.846,2000,6165.754
5803.937,2000,6276.554,5842.301,2000,6295.623,5801.858,2000,6177.509,5851.004,2000,6281.969,5830.788,2000,6165.218
5803.605,2000,6277.585,5843.124,2000,6296.328,5801.204,2000,6176.646,5852.014,2000,6281.576,5831.746,2000,6164.712
