9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.839,2000,10648.81,9380.875,2000,10648.63,9380.713,2000,10649.09,9380.527,2000,10649.31,9380.877,2000,10648.62,9380.584,2000,10649.26,9380.58,2000,10649.26,9380.793,2000,10648.94,9380.873,2000,10648.65,9380.347,2000,10649.44,9380.773,2000,10648.98,9380.285,2000,10649.48,9380.7,2000,10649.11,9380.148,2000,10649.53,9380.568,2000,10649.27,9380.585,2000,10649.25,9380.716,2000,10649.08,9379.891,2000,10649.59,9380.576,2000,10649.26,9380.831,2000,10648.84
9381.888,2000,10649.08,9381.955,2000,10648.72,9381.646,2000,10649.64,9381.229,2000,10650.14,9381.958,2000,10648.69,9381.345,2000,10650.03,9381.337,2000,10650.04,9381.801,2000,10649.34,9381.951,2000,10648.75,9380.863,2000,10650.4,9381.764,2000,10649.42,9380.74,2000,10650.46,9381.621,2000,10649.68,9380.465,2000,10650.57,9381.313,2000,10650.06,9381.347,2000,10650.02,9381.652,2000,10649.63,9379.946,2000,10650.67,9381.328,2000,10650.04,9381.874,2000,10649.13
9382.945,2000,10649.32,9383.037,2000,10648.77,9382.596,2000,10650.16,9381.904,2000,10650.98,9383.041,2000,10648.73,9382.079,2000,10650.82,9382.068,2000,10650.83,9382.82,2000,10649.7,9383.032,2000,10648.82,9381.349,2000,10651.37,9382.768,2000,10649.83,9381.162,2000,10651.46,9382.56,2000,10650.22,9380.747,2000,10651.62,9382.031,2000,10650.87,9382.083,2000,10650.82,9382.605,2000,10650.14,9379.967,2000,10651.75,9382.055,2000,10650.85,9382.926,2000,10649.39
9384.01,2000,10649.52,9384.12,2000,10648.78,9383.563,2000,10650.65,9382.551,2000,10651.85,9384.124,2000,10648.73,9382.787,2000,10651.64,9382.773,2000,10651.66,9383.852,2000,10650.04,9384.115,2000,10648.85,9381.802,2000,10652.35,9383.784,2000,10650.2,9381.552,2000,10652.47,9383.516,2000,10650.73,9380.995,2000,10652.67,9382.723,2000,10651.7,9382.793,2000,10651.64,9383.575,2000,10650.63,9379.952,2000,10652.84,9382.754,2000,10651.67,9383.985,2000,10649.61
9385.08,2000,10649.68,9385.203,2000,10648.76,9384.545,2000,10651.11,9383.169,2000,10652.74,9385.207,2000,10648.69,9383.468,2000,10652.49,9383.451,2000,10652.5,9384.894,2000,10650.33,9385.198,2000,10648.84,9382.223,2000,10653.35,9384.813,2000,10650.54,9381.908,2000,10653.49,9384.487,2000,10651.21,9381.208,2000,10653.73,9383.387,2000,10652.56,9383.477,2000,10652.48,9384.561,2000,10651.08,9379.901,2000,10653.92,9383.426,2000,10652.52,9385.052,2000,10649.8
9386.155,2000,10649.81,9386.285,2000,10648.7,9385.541,2000,10651.54,9383.758,2000,10653.65,9386.288,2000,10648.62,9384.121,2000,10653.35,9384.101,2000,10653.37,9385.944,2000,10650.6,9386.281,2000,10648.81,9382.611,2000,10654.36,9385.852,2000,10650.85,9382.23,2000,10654.53,9385.475,2000,10651.66,9381.386,2000,10654.8,9384.022,2000,10653.44,9384.132,2000,10653.34,9385.56,2000,10651.5,9379.815,2000,10655,9384.069,2000,10653.4,9386.124,2000,10649.96
9387.234,2000,10649.91,9387.364,2000,10648.61,9386.551,2000,10651.93,9384.316,2000,10654.58,9387.366,2000,10648.52,9384.746,2000,10654.23,9384.722,2000,10654.26,9387.003,2000,10650.83,9387.362,2000,10648.73,9382.966,2000,10655.38,9386.9,2000,10651.12,9382.519,2000,10655.57,9386.476,2000,10652.07,9381.528,2000,10655.88,9384.629,2000,10654.33,9384.759,2000,10654.22,9386.572,2000,10651.88,9379.694,2000,10656.08,9384.685,2000,10654.29,9387.201,2000,10650.08
9388.316,2000,10649.97,9388.44,2000,10648.48,9387.573,2000,10652.29,9384.844,2000,10655.53,9388.44,2000,10648.38,9385.342,2000,10655.14,9385.313,2000,10655.17,9388.068,2000,10651.02,9388.44,2000,10648.62,9383.287,2000,10656.42,9387.957,2000,10651.36,9382.772,2000,10656.62,9387.49,2000,10652.45,9381.636,2000,10656.95,9385.206,2000,10655.25,9385.356,2000,10655.13,9387.597,2000,10652.24,9379.538,2000,10657.15,9385.271,2000,10655.2,9388.281,2000,10650.16
9389.399,2000,10649.99,9389.512,2000,10648.32,9388.606,2000,10652.61,9385.34,2000,10656.49,9389.51,2000,10648.2,9385.907,2000,10656.06,9385.874,2000,10656.09,9389.14,2000,10651.18,9389.514,2000,10648.48,9383.574,2000,10657.46,9389.021,2000,10651.56,9382.992,2000,10657.68,9388.517,2000,10652.8,9381.708,2000,10658.04,9385.753,2000,10656.19,9385.924,2000,10656.05,9388.632,2000,10652.55,9379.347,2000,10658.21,9385.826,2000,10656.13,9389.363,2000,10650.21
9390.482,2000,10649.98,9390.577,2000,10648.13,9389.649,2000,10652.9,9385.805,2000,10657.47,9390.572,2000,10647.99,9386.442,2000,10657.01,9386.404,2000,10657.04,9390.216,2000,10651.3,9390.582,2000,10648.29,9383.827,2000,10658.51,9390.092,2000,10651.73,9383.177,2000,10658.75,9389.542,2000,10653.15,9381.745,2000,10659.12,9386.269,2000,10657.14,9386.494,2000,10656.97,9389.677,2000,10652.84,9379.121,2000,10659.27,9386.351,2000,10657.08,9390.446,2000,10650.22
9391.564,2000,10649.93,9391.636,2000,10647.89,9390.702,2000,10653.16,9386.237,2000,10658.46,9391.628,2000,10647.75,9386.946,2000,10657.96,9386.903,2000,10658,9391.296,2000,10651.39,9391.644,2000,10648.08,9384.046,2000,10659.58,9391.167,2000,10651.86,9383.326,2000,10659.83,9390.567,2000,10653.5,9381.747,2000,10660.2,9386.753,2000,10658.11,9387.072,2000,10657.89,9390.73,2000,10653.09,9378.86,2000,10660.33,9386.844,2000,10658.04,9391.529,2000,10650.2
9392.645,2000,10649.85,9392.686,2000,10647.63,9391.763,2000,10653.38,9386.637,2000,10659.47,9392.675,2000,10647.47,9387.418,2000,10658.94,9387.371,2000,10658.98,9392.378,2000,10651.44,9392.697,2000,10647.83,9384.229,2000,10660.64,9392.246,2000,10651.96,9383.44,2000,10660.9,9391.592,2000,10653.85,9381.713,2000,10661.28,9387.205,2000,10659.09,9387.654,2000,10658.8,9391.792,2000,10653.3,9378.565,2000,10661.37,9387.306,2000,10659.02,9392.611,2000,10650.14
9393.722,2000,10649.73,9393.727,2000,10647.33,9392.83,2000,10653.57,9387.003,2000,10660.49,9393.712,2000,10647.15,9387.857,2000,10659.93,9387.807,2000,10659.97,9393.461,2000,10651.46,9393.743,2000,10647.55,9384.378,2000,10661.72,9393.327,2000,10652.02,9383.52,2000,10661.98,9392.615,2000,10654.21,9381.644,2000,10662.37,9387.625,2000,10660.09,9388.239,2000,10659.71,9392.86,2000,10653.49,9378.236,2000,10662.4,9387.735,2000,10660.02,9393.69,2000,10650.05
9394.794,2000,10649.58,9394.757,2000,10646.99,9393.902,2000,10653.72,9387.336,2000,10661.52,9394.738,2000,10646.81,9388.265,2000,10660.93,9388.209,2000,10660.97,9394.544,2000,10651.44,9394.778,2000,10647.23,9384.491,2000,10662.79,9394.41,2000,10652.05,9383.563,2000,10663.06,9393.638,2000,10654.57,9381.539,2000,10663.44,9388.012,2000,10661.1,9388.827,2000,10660.62,9393.934,2000,10653.63,9377.874,2000,10663.42,9388.132,2000,10661.02,9394.767,2000,10649.92
9395.861,2000,10649.39,9395.775,2000,10646.62,9394.979,2000,10653.84,9387.635,2000,10662.56,9395.753,2000,10646.43,9388.639,2000,10661.95,9388.579,2000,10661.99,9395.626,2000,10651.39,9395.803,2000,10646.88,9384.569,2000,10663.87,9395.493,2000,10652.04,9383.571,2000,10664.15,9394.659,2000,10654.93,9381.399,2000,10664.52,9388.365,2000,10662.13,9389.417,2000,10661.53,9395.012,2000,10653.74,9377.479,2000,10664.43,9388.495,2000,10662.04,9395.838,2000,10649.76
9396.922,2000,10649.17,9396.782,2000,10646.22,9396.06,2000,10653.92,9387.899,2000,10663.61,9396.754,2000,10646.01,9388.979,2000,10662.98,9388.915,2000,10663.02,9396.706,2000,10651.3,9396.815,2000,10646.49,9384.612,2000,10664.96,9396.575,2000,10652,9383.544,2000,10665.23,9395.679,2000,10655.3,9381.225,2000,10665.59,9388.685,2000,10663.16,9390.01,2000,10662.44,9396.093,2000,10653.82,9377.05,2000,10665.42,9388.825,2000,10663.08,9396.903,2000,10649.56
9397.975,2000,10648.92,9397.775,2000,10645.79,9397.142,2000,10653.97,9388.13,2000,10664.67,9397.741,2000,10645.57,9389.286,2000,10664.02,9389.218,2000,10664.06,9397.782,2000,10651.18,9397.814,2000,10646.07,9384.619,2000,10666.04,9397.655,2000,10651.92,9383.481,2000,10666.31,9396.697,2000,10655.66,9381.015,2000,10666.65,9388.971,2000,10664.21,9390.605,2000,10663.34,9397.176,2000,10653.86,9376.589,2000,10666.41,9389.121,2000,10664.12,9397.961,2000,10649.33
9399.018,2000,10648.62,9398.753,2000,10645.32,9398.225,2000,10653.98,9388.325,2000,10665.74,9398.713,2000,10645.09,9389.559,2000,10665.07,9389.486,2000,10665.11,9398.854,2000,10651.02,9398.8,2000,10645.62,9384.591,2000,10667.12,9398.732,2000,10651.81,9383.384,2000,10667.39,9397.715,2000,10656.03,9380.771,2000,10667.71,9389.222,2000,10665.26,9391.203,2000,10664.25,9398.259,2000,10653.86,9376.097,2000,10667.37,9389.383,2000,10665.17,9399.011,2000,10649.06
9400.051,2000,10648.3,9399.715,2000,10644.83,9399.308,2000,10653.96,9388.485,2000,10666.81,9399.669,2000,10644.58,9389.797,2000,10666.12,9389.72,2000,10666.17,9399.919,2000,10650.83,9399.77,2000,10645.14,9384.527,2000,10668.2,9399.806,2000,10651.66,9383.251,2000,10668.47,9398.731,2000,10656.41,9380.492,2000,10668.75,9389.438,2000,10666.32,9391.804,2000,10665.15,9399.342,2000,10653.83,9375.573,2000,10668.32,9389.609,2000,10666.23,9400.051,2000,10648.76
9401.073,2000,10647.94,9400.66,2000,10644.3,9400.39,2000,10653.9,9388.61,2000,10667.88,9400.607,2000,10644.04,9390.001,2000,10667.19,9389.919,2000,10667.24,9400.978,2000,10650.6,9400.723,2000,10644.63,9384.429,2000,10669.28,9400.873,2000,10651.47,9383.083,2000,10669.54,9399.748,2000,10656.78,9380.18,2000,10669.79,9389.62,2000,10667.39,9392.407,2000,10666.05,9400.423,2000,10653.76,9375.019,2000,10669.25,9389.802,2000,10667.3,9401.081,2000,10648.42
