13194.07,2000,5439.162,13197.69,2000,5403.511,13241.8,2000,5462.351,13210.26,2000,5484.52,13149.9,2000,5455.609,13229.64,2000,5400.053,13210.13,2000,5390.432,13232.59,2000,5466.771,13149.03,2000,5460.426,13221.81,2000,5433.313,13171.45,2000,5439.336,13145.95,2000,5411.309,13239.99,2000,5449.052,13188.09,2000,5411.338,13207.16,2000,5432.675
13195.14,2000,5439.324,13198.67,2000,5403.967,13242.7,2000,5461.757,13211.32,2000,5484.326,13148.83,2000,5455.411,13229.33,2000,5399.015,13210.86,2000,5391.236,13231.63,2000,5466.279,13148.35,2000,5459.584,13222.56,2000,5432.53,13172,2000,5440.271,13145.07,2000,5411.934,13241.07,2000,5449.083,13188.66,2000,5412.259,13208.12,2000,5432.159
13196.16,2000,5439.689,13199.67,2000,5404.392,13243.63,2000,5461.193,13212.39,2000,5484.167,13147.76,2000,5455.248,13229.05,2000,5397.966,13211.61,2000,5392.016,13230.64,2000,5465.82,13147.64,2000,5458.765,13223.33,2000,5431.771,13172.52,2000,5441.222,13144.16,2000,5412.53,13242.15,2000,5449.149,13189.2,2000,5413.197,13209.08,2000,5431.674
13197.18,2000,5440.056,13200.68,2000,5404.783,13244.57,2000,5460.66,13213.47,2000,5484.044,13146.68,2000,5455.119,13228.82,2000,5396.91,13212.39,2000,5392.771,13229.65,2000,5465.393,13146.9,2000,5457.969,13224.13,2000,5431.038,13173,2000,5442.19,13143.24,2000,5413.097,13243.23,2000,5449.251,13189.71,2000,5414.153,13210.07,2000,5431.221
13198.2,2000,5440.421,13201.7,2000,5405.142,13245.53,2000,5460.158,13214.55,2000,5483.956,13145.6,2000,5455.026,13228.61,2000,5395.846,13213.19,2000,5393.5,13228.64,2000,5464.998,13146.14,2000,5457.197,13224.95,2000,5430.332,13173.46,2000,5443.174,13142.3,2000,5413.633,13244.31,2000,5449.388,13190.19,2000,5415.125,13211.07,2000,5430.8
13199.22,2000,5440.787,13202.73,2000,5405.466,13246.51,2000,5459.688,13215.63,2000,5483.903,13144.52,2000,5454.969,13228.44,2000,5394.776,13214.01,2000,5394.203,13227.62,2000,5464.637,13145.36,2000,5456.451,13225.8,2000,5429.652,13173.88,2000,5444.172,13141.34,2000,5414.138,13245.38,2000,5449.56,13190.63,2000,5416.112,13212.08,2000,5430.413
13200.12,2000,5441.391,13203.78,2000,5405.757,13247.5,2000,5459.25,13216.72,2000,5483.886,13143.44,2000,5454.947,13228.31,2000,5393.701,13214.86,2000,5394.878,13226.59,2000,5464.309,13144.55,2000,5455.731,13226.66,2000,5429.001,13174.27,2000,5445.184,13140.36,2000,5414.611,13246.44,2000,5449.767,13191.05,2000,5417.113,13213.1,2000,5430.058
13201.02,2000,5441.994,13204.83,2000,5406.013,13248.5,2000,5458.844,13217.8,2000,5483.904,13142.36,2000,5454.96,13228.21,2000,5392.622,13215.73,2000,5395.525,13225.54,2000,5464.015,13143.72,2000,5455.039,13227.55,2000,5428.378,13174.63,2000,5446.207,13139.38,2000,5415.052,13247.5,2000,5450.008,13191.43,2000,5418.127,13214.13,2000,5429.727
13201.92,2000,5442.598,13205.89,2000,5406.235,13249.52,2000,5458.472,13218.88,2000,5483.958,13141.27,2000,5455.009,13228.15,2000,5391.541,13216.62,2000,5396.144,13224.49,2000,5463.756,13142.86,2000,5454.373,13228.46,2000,5427.785,13174.95,2000,5447.242,13138.37,2000,5415.46,13248.54,2000,5450.284,13191.78,2000,5419.153,13215.16,2000,5429.381
13202.82,2000,5443.201,13206.96,2000,5406.422,13250.55,2000,5458.133,13219.96,2000,5484.047,13140.19,2000,5455.093,13228.12,2000,5390.458,13217.53,2000,5396.732,13223.43,2000,5463.531,13141.99,2000,5453.736,13229.38,2000,5427.222,13175.23,2000,5448.286,13137.36,2000,5415.836,13249.58,2000,5450.594,13192.09,2000,5420.19,13216.18,2000,5429.02
13203.72,2000,5443.805,13208.03,2000,5406.574,13251.59,2000,5457.828,13221.04,2000,5484.171,13139.12,2000,5455.212,13228.12,2000,5389.374,13218.45,2000,5397.292,13222.37,2000,5463.341,13141.09,2000,5453.128,13230.33,2000,5426.689,13175.49,2000,5449.339,13136.33,2000,5416.178,13250.61,2000,5450.938,13192.37,2000,5421.237,13217.2,2000,5428.641
13204.41,2000,5444.64,13209.11,2000,5406.69,13252.64,2000,5457.557,13222.11,2000,5484.331,13138.04,2000,5455.367,13228.17,2000,5388.292,13219.4,2000,5397.82,13221.29,2000,5463.186,13140.17,2000,5452.549,13231.29,2000,5426.188,13175.71,2000,5450.4,13135.29,2000,5416.486,13251.63,2000,5451.289,13192.61,2000,5422.292,13218.21,2000,5428.246
13205.1,2000,5445.476,13210.19,2000,5406.772,13253.7,2000,5457.32,13223.17,2000,5484.525,13136.98,2000,5455.557,13228.25,2000,5387.211,13220.36,2000,5398.317,13220.22,2000,5463.065,13139.24,2000,5452.001,13232.26,2000,5425.718,13175.89,2000,5451.468,13134.24,2000,5416.76,13252.66,2000,5451.646,13192.82,2000,5423.355,13219.21,2000,5427.833
13205.79,2000,5446.311,13211.27,2000,5406.818,13254.76,2000,5457.119,13224.23,2000,5484.754,13135.92,2000,5455.781,13228.36,2000,5386.134,13221.34,2000,5398.782,13219.14,2000,5462.981,13138.29,2000,5451.484,13233.25,2000,5425.281,13176.04,2000,5452.541,13133.18,2000,5417,13253.68,2000,5452.01,13193,2000,5424.424,13220.2,2000,5427.405
13206.48,2000,5447.146,13212.35,2000,5406.829,13255.83,2000,5456.952,13225.28,2000,5485.018,13134.87,2000,5456.04,13228.51,2000,5385.061,13222.33,2000,5399.215,13218.05,2000,5462.932,13137.32,2000,5450.998,13234.26,2000,5424.871,13176.15,2000,5453.618,13132.12,2000,5417.205,13254.69,2000,5452.379,13193.14,2000,5425.498,13221.19,2000,5426.96
