9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979850007506,9.379799,9.379799,9.379799,9.37979950023016,9.37979924986258,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.3797982493899,9.37979866700662,9.37979874914028,9.3797983336866,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979824918443,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979874967244,9.379798,9.37979724869456,9.37979699904686,9.37979616588016,9.379796,9.379796,9.379795,9.37979474852311,9.37979349894524,9.379793,9.37979299862023,9.379792,9.37979149909045,9.379791,9.37979099919954,9.37979,9.37978949874086,9.379789,9.379788,9.379788,9.37978749864507,9.379787,9.37978699853003,9.379786,9.3797857491177,9.37978512426142,9.379785,9.37978424851195,9.379784,9.37978374885516,9.379783,9.379783,9.37978299883971,9.379782,9.37978149872438,9.379781,9.37978099827496,9.37978016572422,9.37978,9.37978
9.37977949848562,9.379779,9.379779,9.37977799715864,9.379778,9.379778,9.379778,9.379778,9.37977799863377,9.37977716556702,9.379777,9.379777,9.379777,9.379777,9.379777,9.379777,9.379777,9.379777,9.379777,9.379777,9.379777,9.379777,9.37982204590826,9.37987585252453,9.38000820341629,9.38016583462804,9.38036031774113,9.38066895812461,9.38089664168751,9.38106481520054,9.38153922759738,9.38178735954563,9.38225778085096,9.38268901313343,9.38305283476348,9.3836344203381,9.38414929543546,9.384523055961,9.38549511379545,9.3860522349977,9.38645948497116,9.38705112436436,9.38755204847842,9.38836773873477,9.38872808476525,9.38924942896585,9.38985530737021,9.39024882775164,9.39072637484642,9.3911409911562,9.39163489884685,9.39206666522678,9.3924857237059,9.39289297075128,9.39313360828829,9.39374355559997,9.39403973918873,9.39439877736449,9.39488219088399,9.39499474040578,9.39553610874085,9.39582911818406,9.39603237199256,9.39627188559093,9.39672931946973,9.39689853013117,9.39701882564349,9.39726091887189,9.39731371517768,9.39734414565709,9.39733474414414,9.39722827919989,9.39709263596004,9.39692330549308,9.39655280490636,9.39645525808388,9.39598343703104,9.39572675704564,9.39541491672918,9.39499661286024,9.39470862653969,9.39452189638477,9.39426723806095,9.39402738065116,9.39374445989738,9.39349567411853,9.39325394540566,9.39302054056567,9.39279246342,9.39257355460908,9.3923610236594,9.39215528365966,9.39195455363467,9.39176074829748,9.39157406963429,9.39139179360075,9.3912165900006,9.391045041858,9.39087958575567,9.39071937073054,9.3905625982009,9.39041341980382,9.39029732030265,9.39008038379236,9.38998867798474,9.38985543559571,9.38972668468604,9.38956630190548,9.38949788956245,9.38936642519425,9.38925167910829,9.3891414138583,9.38903567969367,9.3889327069619,9.38883319300825,9.38873597894369,9.38864173430126,9.38855099489934,9.38846324608508,9.3883777499275
9.38829476604679,9.38821429234153,9.38815238049464,9.38804209605763,9.38801749910126,9.38791802190877,9.38785082167517,9.3877837986007,9.38771932663467,9.38765781627139,9.38759791249125,9.38753796816817,9.38748859763906,9.38742708345827,9.38737434203943,9.38732310251799,9.3872718360328,9.38722235662169,9.38716631023102,9.38712995076061,9.38706788222755,9.38703957154277,9.38700087838784,9.38696112595038,9.38692237919664,9.38688437916542,9.38684787962407,9.38681314067186,9.3867793892557,9.38674638623863,9.38671390246098,9.38668264377125,9.38665241149425,9.38662290636255,9.38659390319032,9.38656691406875,9.38654091416567,9.38651567066707,9.38648992394676,9.38646947256372,9.38648465986803,9.38660202980298,9.38672639567914,9.38690486740719,9.38705332973405,9.38755633213357,9.38777771029721,9.3884422215114,9.38876776470588,9.38930185458546,9.38988522595481,9.39051511551155,9.39119086942612,9.39191526698641,9.3926814565087,9.3934904968969,9.39433704809038,9.39522975217783,9.3961590529259,9.39712386394558,9.39812620413669,9.3991634309431,9.40023687188719,9.40134093243243,9.40247566546654,9.40364589638289,9.40484331270652,9.40644961887622,9.40715248466667,9.4087436249625,9.41063415856829,9.41212846078431,9.41246922208884,9.41414118094667,9.41578073529412,9.41668602339532,9.4182883816092,9.42015147128277,9.42066072601918,9.42276847596202,9.42491428066667,9.425432614,9.42742556714628,9.42901117736453,9.43061598201439,9.43223619535396,9.43387543168416,9.43552776057606,9.43719553275327,9.43887904477761,9.44092124782478,9.44228006582633,9.44401087609912,9.44556848019208,9.44749687526237,9.44943797910418,9.45126113988393,9.45246500319744,9.4546049682778,9.45643455515588,9.45847224670132,9.45950451660664,9.46213417749351,9.46337712632633,9.46559164607079,9.46745667146715,9.46970876181909,9.4712013380028,9.47309799760192,9.47499262168915,9.47688124229692,9.47872628125937,9.48051717675859,9.48224205402161,9.48358768556856,9.48617808229959,9.48773471356248,9.48824097521982,9.49171892911717,9.49282547337894
9.4936201340933,9.49395636728164,9.49660232193561,9.497837074985,9.4983189850485,9.49950979191677,9.50064088019193,9.50131670710711,9.50261362323627,9.5037615014997,9.50480219338931,9.50546282282282,9.50660623806665,9.50752946043165,9.50842169768838,9.50928871805639,9.51012903660366,9.51093927942794,9.51172750585059,9.51249145377311,9.51352119327731,9.51399388235294,9.51464269226155,9.51532144744745,9.515882118,9.51681321284257,9.51705884952039,9.5180877355058,9.51888312093953,9.51981148894889,9.52071175355071,9.52152677637638,9.52233158656538,9.52356231184408,9.52461579343475,9.52533422448572,9.52663167867868,9.52754185251798,9.52892035223523,9.53023696549655,9.53148954791417,9.53259382702703,9.5343723736,9.5351479859944,9.53701384642025,9.53746422937063,9.53920956008798,9.54060734942529,9.54202931184408,9.54347516261869,9.54463994354354,9.54642366286743,9.54761905310531,9.54984755388922,9.55038377864427,9.553166528322,9.55431249072963,9.55604661081081,9.55793787705615,9.55874603398301,9.56119890103959,9.56284907430361,9.56361496080784,9.56551180558056,9.56719258308338,9.56888322238881,9.57058502310231,9.57211968027211,9.57401909085457,9.57574868808166,9.57713243055555,9.58035990039004,9.58079681908191,9.58273872420338,9.58449916631663,9.58626612061206,9.5873353041041,9.58981087711398,9.59158234213685,9.59339038349321,9.5958639418434,9.59692613411953,9.5987189945044,9.60050411017712,9.60229072285543,9.60407927310924,9.60586788862227,9.60747426154769,9.60944903520352,9.61124072217222,9.61266920072007,9.6152982762,9.61591471151151,9.61841619184652,9.61950583513189,9.62255368627451,9.62355888722256,9.62525256776777,9.62739489188919,9.62900147630474,9.63168495001,9.63227983103379,9.63454832424333,9.63633005103572,9.63880958863546,9.63939982472989,9.64164894232884,9.64341241064106,9.64516852671068,9.64692293773774,9.64867408665667,9.65041812230216,9.65215955128974,9.65389817116577,9.65563201980198,9.65683858845885,9.65909072765447,9.66081266276628,9.66252937896527,9.66424198220356
9.66594743165468,9.66764509195402,9.66868764668265,9.67102034826965,9.67270953029394,9.6743837916042,9.67605292910784,9.67771823138431,9.67937022869731,9.68105326334733,9.6833347721578,9.68431221166667,9.68660981331201,9.68769499553601,9.68921942206235,9.69084150180072,9.69213085242951,9.69449055113333,9.69505440660661,9.69758355604425,9.69885867166867,9.70043909232614,9.70201076290516,9.70357339052189,9.70512456251874,9.70666763884719,9.70820449240152,9.71011605042017,9.71063745265265,9.71272930654673,9.71421433913565,9.71571850519584,9.71696568627451,9.71862847974798,9.72008033773377,9.72152464708233,9.72295859375938,9.7242379308516,9.72636065366667,9.726831487,9.7286159660068,9.72958856708658,9.7317659620076,9.73278139737816,9.73415664217891,9.73552567827131,9.73688831493701,9.73824468155922,9.73959537672466,9.74053177230893,9.74245130947621,9.74335704564565,9.74493572314008,9.74601166306955,9.74758510021002,9.74889920753397,9.75020801330532,9.75111675360144,9.75315743631761,9.75411025277694,9.75566613073463,9.75668575030012,9.75798054589951,9.75939263194236,9.76070170593333,9.76156721402878,9.7630839955009,9.76467110348736,9.76509705608974,9.76734574270292,9.76858124591585,9.76940307694872,9.77054904980498,9.77163867527528,9.77344118602946,9.77383943971206,9.7754962028,9.77629185440384,9.77767489865067,9.77893572501998,9.78009528163565,9.78085562110312,9.78217281818182,9.78326098740252,9.78433320408163,9.78539132083208,9.78643170085983,9.78745462147571,9.78845891624188,9.79003420194136,9.7906014819259,9.79118548868869,9.79266042145287,9.79296310306184,9.79445447529011,9.79526834653267,9.79549352972973,9.79665214544002,9.79745717317317,9.79809698920863,9.79901184313725,9.79975340611878,9.80032894145902,9.80134818069719,9.80158350119904,9.80249093609361,9.80335866466587,9.80355874469788,9.80429559370315,9.80484872965407,9.80537853673163,9.80600552491495,9.80617334530938,9.80680585639948,9.80723266896552,9.80763081943611,9.80800553943028,9.80835720144101,9.8086866110611,9.8089880080032
9.80926782014388,9.80952675455456,9.80976802177604,9.80998523072307,9.81014883183363,9.81044295419084,9.81060946610678,9.81066195560888,9.81086775141695,9.81095941486811,9.81120625294941,9.81123499720056,9.81134140984098,9.81147396951504,9.81150985160775,9.81166355446732,9.81172041841842,9.81185526890756,9.81188658992806,9.81203066036604,9.81207725525105,9.81216872400359,9.81226298479392,9.81232322408964,9.81242547512488,9.81247376017316,9.81254167816092,9.81261514405762,9.81268818467387,9.812764207996,9.8128423442377,9.81292692292292,9.81302456628674,9.81310511607679,9.81324432279579,9.81328100413499,9.81342712709832,9.81351108380838,9.81368324787606,9.81382608433373,9.81391862182182,9.81414255522229,9.81431979081633,9.81453411560751,9.81474062707458,9.81488796396396,9.8151562390239,9.81539882178218,9.81565088965517,9.81591493449345,9.81608365447642,9.81653433959624,9.81671092274592,9.81721050822511,9.81752998518519,9.8176409294628,9.81808042417889,9.81843796067247,9.81880974128459,9.81919580182073,9.81968278211285,9.82000984073334,9.82044564507099,9.821039676,9.82134729382938,9.82173440611878,9.82231493279328,9.82287286842631,9.82339967932827,9.82387475435435,9.82432741713333,9.82495850864568,9.825525119976,9.82610256482593,9.82669105487256,9.82728917971797,9.82777311407986,9.82877077246985,9.82939804881953,9.82961146752034,9.83051990958758,9.83096982783443,9.831760885023,9.83243508838232,9.83311893277311,9.83380810771077,9.83450240248174,9.83522931171171,9.83602077118305,9.83642823023023,9.83747851309214,9.83798726066066,9.83888174545091,9.83964576470588,9.84041876878497,9.84096008471012,9.84231044631074,9.84299879664067,9.84329081521521,9.84457665653738,9.84506912417516,9.84607089768977,9.84690969286143,9.84775691156463,9.84894699059812,9.84923454810962,9.85044852022929,9.85123229314137,9.85220736278233,9.85270610867827,9.85398173013333,9.85478621621622,9.85554177002532,9.85667353383308,9.8577307158295,9.8584090290029,9.8591410309938,9.860160455719,9.86155842363055,9.86187079868053
9.86307032043204,9.86401506866567,9.86460505618876,9.86610421171531,9.86667551930772,9.86808447881695,9.8684204990991,9.86976469846985,9.87072917577031,9.87173067567567,9.8728124124,9.8733655064987,9.87490722995401,9.87552880983803,9.877009828,9.877339828,9.87860589648282,9.87960159353742,9.88022287387387,9.88159340306667,9.88260537929656,9.88360871269889,9.8844095029976,9.8858880643462,9.88625535375375,9.88764431820907,9.88866581513697,9.88968396822542,9.8904922037037,9.89205995228575,9.89273866196337,9.89379432132132,9.89520615344127,9.8958143634,9.8968519952024,9.89788016841684,9.89869929394121,9.89994530235811,9.90097876936937,9.90201366546763,9.90304282982983,9.90389254836131,9.90512522795441,9.90616495402299,9.90720571933513,9.90824775,9.90928385785786,9.91035955915268,9.91123179175835,9.912425931255,9.91347180734956,9.91451961672161,9.91515951551552,9.91693712585034,9.91751722884577,9.91874202422422,9.91990390352455,9.92049813453453,9.92214831427429,9.92292497839135,9.92376233253301,9.92514739852029,9.92665485710475,9.92781686819613,9.9280799011346,9.92924340877298,9.93028952159568,9.9313328727109,9.93237321502798,9.93340442419694,9.93464243981204,9.9354464758285,9.93647960107978,9.93781906518696,9.93849287078708,9.93938834592326,9.94087583493333,9.94120416826667,9.94245031424288,9.94341998258781,9.94437979631853,9.94532870810811,9.94626784532374,9.94719541336535,9.94811060294118,9.94901083058306,9.94990033153531,9.9505107027027,9.95174584596414,9.95250331791792,9.95342177329068,9.95412998540292,9.95493381629185,9.95590794956974,9.95617844084084,9.95721920375925,9.95795199850075,9.95888634774486,9.95934433383308,9.95989396640672,9.96066679874025,9.9611819051051,9.96214333093237,9.96233757529678,9.96328032533333,9.963461992,9.96426560001332,9.96463277554288,9.96511066326837,9.96556602601821,9.96599916426715,9.96644613043478,9.96683749019608,9.96701003763764,9.96756995,9.96776585851319,9.96808778557154,9.96842700660396,9.96858236331834,9.96875494594595
9.96904566739956,9.96909813591845,9.96928714293333,9.96936153633633,9.96946272813593,9.96951377334134,9.96955298960624,9.9695521567726,9.96952456862745,9.96949338415366,9.96939538001,9.96929189928993,9.96921554654655,9.96900220885823,9.96881878627863,9.96864572252252,9.96827096610622,9.96818423005071,9.96782494784173,9.96761506618604,9.96709140042641,9.96686600901172,9.96628820729187,9.96615156795308,9.96551011944778,9.96515400053344,9.96466770744628,9.96410489682063,9.96356377991196,9.96318018898899,9.96249674992495,9.96188901309345,9.96139300820821,9.96043213685474,9.96018258478131,9.95907800926481,9.95848994421116,9.95797084259537,9.95696011690648,9.95616271518608,9.95534138452309,9.95449810037992,9.95381540732953,9.952457788,9.95185122282228,9.95092793729373,9.94958758625862,9.94869851674665,9.94842512552553,9.94659942478171,9.94580674593892,9.94559057159994,9.94430512614954,9.94378824807365,9.94260175769692,9.94234685965614,9.94131057235724,9.94069505561112,9.94025327154569,9.9397684025195,9.93935047076462,9.93903681172469,9.93862854364206,9.93844017263453,9.93836841703319,9.9382208009898,9.93821517711458,9.93823215441544,9.93829952060824,9.93842682603479,9.93860102719456,9.93882255455546,9.93909304797601,9.93941284983003,9.93969491841842,9.94018034593459,9.94062893605116,9.94110188108811,9.94138946186186,9.94215413831383,9.94239692637055,9.94304696159232,9.94345256643357,9.9437148041958,9.94393349580838,9.94452113413333,9.9447378539978,9.94525223035393,9.94537314417117,9.94583300089928,9.94615309240924,9.94646201789105,9.94682211487702,9.94705023169268,9.9474432461682,9.94753487618286,9.94787397811094,9.94812982828283,9.94837971258503,9.94868052548471,9.94876275695696,9.94907694779478,9.94929582178218,9.94950824675065,9.94971312377524,9.94991218078078,9.95010646024602,9.95029290121976,9.950473794003,9.9506493930035,9.95075675459632,9.950983215,9.95120570266667,9.95125736933333,9.95147887788779,9.95159313485394,9.95173576017602,9.95185837515006,9.95205814398028,9.95214226017723
9.95221298920863,9.9523775168367,9.95249551075108,9.95260847194719,9.95269571421437,9.95290110429479,9.95297672551372,9.95302593454764,9.95316087760677,9.95322250729562,9.95330714845938,9.95338534454118,9.95354527718614,9.95356590115494,9.95364404836131,9.9537205134973,9.95379595158063,9.95386771368547,9.95391169189189,9.95400630887156,9.95407286172765,9.95413659490255,9.95419878751501,9.9542588225758,9.95431675584883,9.95437273157316,9.95442773707371,9.95448195592204,9.95453169644285,9.95458212572573,9.95463017887155,9.95467814548361,9.95472360206021,9.95476708910891,9.95480958808238,9.95486359655965,9.95488584686126,9.95492974725055,9.95496651620648,9.95500325014997,9.95502537077077,9.95507216053334,9.95510570785843,9.95514696166667,9.95515690981804,9.95519963609113,9.95522739115646,9.95525588162368,9.95528855205521,9.95530911431047,9.9553363150315,9.9553596167916,9.95538016841579,9.9554136032413,9.95542195560888,9.95545260744298,9.95548110504201,9.95548860804322,9.95552017493003,9.95553400930651,9.95555276311844,9.95556460149925,9.95559317610566,9.95560460743182,9.95562816146667,9.95563982813333,9.95564746010798,9.95567304267866,9.95568446321126,9.95569260707859,9.95571120929535,9.95572544257703,9.95573717111978,9.95574833953581,9.95576716893333,9.9557788356,9.95578778597614,9.95579714485794,9.95581119192323,9.95582451992536,9.95582954375437,9.95583628588589,9.95584810737852,9.95585587464986,9.95586669796041,9.95587507037185,9.95587955438702,9.95589189410589,9.95589613609527,9.95590666606912,9.95591709087262,9.95592371479038,9.9559270890089,9.95593333963396,9.95594062418791,9.95594655935708,9.95595159075908,9.95595630483048,9.95596514352824,9.9559741169766,9.95598003505877,9.95598253568392,9.95598503539292,9.95599060827834,9.95599551795179,9.95599676807681,9.9560033826568,9.9560068049805,9.95601159070465,9.95601502407148,9.9560200858495,9.9560259180164,9.95602750902455,9.95603336536536,9.95603969682127,9.9560417793216,9.95604541503268,9.95605021430286,9.95605121422286,9.95605253593594
9.95605435732854,9.95605653641457,9.95605903537877,9.95606076793756,9.9560630364255,9.95606517919499,9.95606603662564,9.95606853740885,9.9560710358,9.95607353593398,9.95607603655914,9.95607738423842,9.95607401561561,9.95589812138659,9.95577967350366,9.95550696518607,9.95514050034989,9.95497430020994,9.95480810006998,9.9546687458,9.95427667166567,9.95384002430243,9.95325837705082,9.95274612157568,9.95229765686862,9.95091482888289,9.950472353,9.950359853,9.94948933133373,9.94864699980004,9.94776586425679,9.94700697987069,9.94672745244285,9.946447925015,9.94581278994063,9.94545744352783,9.94531413693694,9.94419315117906,9.94359347706927,9.9431746912,9.94292694894895,9.94168647174464,9.9411579142,9.94045802802803,9.93958596961823,9.93886564637073,9.93801297469747,9.93712864667067,9.93602427130852,9.93469542796215,9.93362927152715,9.93287732133213,9.9324609952,9.93092596747967,9.93020903601441,9.92911531934033,9.92728638583858,9.92604480033597,9.92581181897448,9.92439175624875,9.9226572048,9.92109951937985,9.91983982945736,9.91836047757612,9.91676405983521,9.91650208079354,9.91610402522523,9.91199986321563,9.91121138189921,9.91042290058279,9.90999288214125,9.90881118018018,9.90725241591682,9.90510560252177,9.90427207602339,9.90335302522523,9.90159546330734,9.89993048979592,9.89817705836498,9.897043932853,9.89451595589559,9.89222549382124,9.89095174857029,9.88946706122449,9.88786874205159,9.88746132353529,9.88522639270959,9.88356788944422,9.88235299873334,9.88037030193019,9.87805384776955,9.87691755690569,9.8764160952953,9.87371661842894,9.87195398859544,9.86986579668133,9.8683490388,9.86646679487949,9.86326522022238,9.86182733525318,9.8607990260026,9.86034835593559,9.85539200229977,9.85416920791254,9.85295800834958,9.85249803134843,9.84774977424515,9.84618883643271,9.84462789862028,9.84379570795327,9.84341964778364,9.83973553606238,9.8373557439896,9.83620498419937,9.83582296891876,9.83309508631607,9.83174131914043,9.82669170034007,9.82441166099887,9.82213162165766
