9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.831,2000,10648.84,9380.85,2000,10648.77,9380.668,2000,10649.16,9380.866,2000,10648.69,9380.575,2000,10649.26,9380.84,2000,10648.81,9380.015,2000,10649.57,9380.673,2000,10649.15,9380.864,2000,10648.71,9380.5,2000,10649.33,9380.385,2000,10649.42,9380.554,2000,10649.29,9380.688,2000,10649.13,9380.747,2000,10649.03
9382.961,2000,10649.2,9381.874,2000,10649.13,9381.909,2000,10649,9381.516,2000,10649.83,9381.939,2000,10648.84,9381.326,2000,10650.04,9381.891,2000,10649.08,9380.195,2000,10650.64,9381.525,2000,10649.82,9381.936,2000,10648.87,9381.174,2000,10650.18,9380.941,2000,10650.35,9381.283,2000,10650.09,9381.599,2000,10649.71,9381.713,2000,10649.52
9383.98,2000,10649.57,9382.926,2000,10649.39,9382.976,2000,10649.19,9382.341,2000,10650.53,9383.017,2000,10648.96,9382.052,2000,10650.85,9382.949,2000,10649.31,9380.341,2000,10651.71,9382.356,2000,10650.51,9383.012,2000,10649,9381.82,2000,10651.05,9381.467,2000,10651.3,9381.986,2000,10650.91,9382.527,2000,10650.27,9382.694,2000,10649.98
9385,2000,10649.93,9383.985,2000,10649.61,9384.048,2000,10649.35,9383.143,2000,10651.26,9384.097,2000,10649.04,9382.75,2000,10651.68,9384.015,2000,10649.5,9380.451,2000,10652.79,9383.164,2000,10651.24,9384.091,2000,10649.09,9382.438,2000,10651.94,9381.961,2000,10652.26,9382.662,2000,10651.76,9383.474,2000,10650.8,9383.69,2000,10650.41
9386.02,2000,10650.3,9385.052,2000,10649.8,9385.124,2000,10649.47,9383.92,2000,10652.02,9385.179,2000,10649.08,9383.421,2000,10652.53,9385.086,2000,10649.66,9380.526,2000,10653.87,9383.947,2000,10651.98,9385.173,2000,10649.14,9383.025,2000,10652.85,9382.424,2000,10653.24,9383.31,2000,10652.63,9384.437,2000,10651.3,9384.699,2000,10650.8
9386.919,2000,10650.9,9386.124,2000,10649.96,9386.204,2000,10649.56,9384.672,2000,10652.79,9386.262,2000,10649.09,9384.063,2000,10653.4,9386.162,2000,10649.79,9380.566,2000,10654.96,9384.706,2000,10652.76,9386.256,2000,10649.16,9383.583,2000,10653.78,9382.854,2000,10654.23,9383.928,2000,10653.52,9385.415,2000,10651.76,9385.721,2000,10651.16
9387.818,2000,10651.51,9387.201,2000,10650.08,9387.286,2000,10649.61,9385.398,2000,10653.6,9387.345,2000,10649.06,9384.678,2000,10654.29,9387.241,2000,10649.88,9380.571,2000,10656.04,9385.438,2000,10653.55,9387.339,2000,10649.15,9384.11,2000,10654.73,9383.252,2000,10655.24,9384.517,2000,10654.43,9386.408,2000,10652.19,9386.754,2000,10651.49
9388.718,2000,10652.11,9388.281,2000,10650.16,9388.369,2000,10649.63,9386.099,2000,10654.43,9388.426,2000,10649,9385.263,2000,10655.21,9388.323,2000,10649.94,9380.54,2000,10657.12,9386.145,2000,10654.38,9388.421,2000,10649.1,9384.606,2000,10655.69,9383.616,2000,10656.26,9385.075,2000,10655.35,9387.415,2000,10652.59,9387.797,2000,10651.78
9389.617,2000,10652.71,9389.363,2000,10650.21,9389.452,2000,10649.61,9386.771,2000,10655.28,9389.505,2000,10648.9,9385.817,2000,10656.14,9389.406,2000,10649.96,9380.474,2000,10658.2,9386.823,2000,10655.22,9389.501,2000,10649.01,9385.07,2000,10656.67,9383.947,2000,10657.29,9385.604,2000,10656.3,9388.435,2000,10652.96,9388.849,2000,10652.04
9390.517,2000,10653.32,9390.446,2000,10650.22,9390.534,2000,10649.55,9387.416,2000,10656.15,9390.58,2000,10648.77,9386.341,2000,10657.08,9390.489,2000,10649.94,9380.372,2000,10659.28,9387.475,2000,10656.09,9390.577,2000,10648.89,9385.502,2000,10657.66,9384.244,2000,10658.34,9386.101,2000,10657.26,9389.466,2000,10653.29,9389.908,2000,10652.27
9391.207,2000,10654.15,9391.529,2000,10650.2,9391.613,2000,10649.46,9388.031,2000,10657.04,9391.65,2000,10648.6,9386.833,2000,10658.05,9391.571,2000,10649.89,9380.235,2000,10660.35,9388.097,2000,10656.97,9391.649,2000,10648.73,9385.901,2000,10658.67,9384.507,2000,10659.39,9386.565,2000,10658.24,9390.507,2000,10653.59,9390.975,2000,10652.46
9391.896,2000,10654.99,9392.611,2000,10650.14,9392.689,2000,10649.34,9388.617,2000,10657.95,9392.715,2000,10648.4,9387.294,2000,10659.03,9392.651,2000,10649.8,9380.063,2000,10661.42,9388.689,2000,10657.88,9392.716,2000,10648.54,9386.268,2000,10659.69,9384.735,2000,10660.45,9386.998,2000,10659.23,9391.558,2000,10653.85,9392.047,2000,10652.61
9392.587,2000,10655.82,9393.69,2000,10650.05,9393.761,2000,10649.18,9389.173,2000,10658.88,9393.771,2000,10648.16,9387.723,2000,10660.02,9393.728,2000,10649.68,9379.856,2000,10662.49,9389.253,2000,10658.8,9393.775,2000,10648.32,9386.6,2000,10660.72,9384.929,2000,10661.51,9387.398,2000,10660.24,9392.616,2000,10654.08,9393.124,2000,10652.73
