0,0
0,0
0,0
0.05907369,1
0.05907391,1
0.05907391,1
0.05868972,1
0.05868655,1
0.05868527,1
0.05858832,1
0.05858843,1
0.05858831,1
0.05858831,1
0,0
0,0
0,0
0.052202,1
0.05242341,1
0.05771457,1
0.08518167,1
0.6349528,0.9745414
0.5582908,0.9831765
0.6608401,0.9113957
0.7141938,0.8994666
0.6400051,0.9323615
0.6060647,0.9417335
0.6435903,0.9783977
0.5671161,0.9573667
0.6877378,0.9749625
0.7257062,0.9738949
0.6647159,0.9800528
0.6647165,0.9798576
0.619614,0.9537175
0.6119896,0.9572626
0.748011,0.9958426
0.613823,0.9613253
0.6175218,0.9844998
0.6462185,0.9325354
0.4665284,0.9902492
0.5910051,0.9425334
0.4768772,0.9896786
0.6281846,0.9352984
0.518239,0.9869254
0.5423543,0.9843727
0.686131,0.9934772
0.4335522,0.9925017
0.5360181,0.9442339
0.4433154,0.9453204
0.3657202,0.9622907
0.4224068,0.9732965
0.1951391,0.9479105
0.1913648,0.9663061
0.1827888,0.9691339
0.1897864,0.9523632
0.2610045,0.8970898
0.4719346,0.982858
0.2848561,0.9376571
0.1898604,0.9802395
0.1590141,0.9749114
0.2169866,0.9839714
0.1747159,0.9773296
0.1293771,0.9208559
0.1679367,0.8992228
0.09681495,0.8000871
0.1355122,0.8807063
0.1464486,0.8516349
0.1531822,0.7730196
0.1853127,0.8331994
0.177775,0.8136608
0.2364449,0.8133961
0.2064896,0.7984543
0.1979027,0.8204972
0.1840694,0.8329819
0.1803619,0.8337899
0.1927085,0.7729174
0.2364265,0.7994751
0.2361906,0.8182272
0.2384305,0.7981795
0.1296929,0.7518682
0.1236563,0.7420009
0.2101725,0.8285462
0.08075219,0.6164773
0.07993166,0.7102525
0.2234794,0.9691387
0.1695531,0.9686858
0.2776424,0.9892287
0.08739097,0.9150907
0.07192767,0.8314952
0.3776869,0.9737631
0.1452181,0.8384435
0.1563116,0.8464822
0.1340473,0.8818662
0.1235742,0.8404573
0.1267576,0.8521737
0.1347024,0.8431846
0.1293631,0.8521454
0.1028614,0.8230897
0.1152296,0.8153861
0.248672,0.987457
0.2449921,0.9852674
0.1159259,0.814603
0.2221081,0.987313
0.1185404,0.8921468
0.2060731,0.9874931
0.2214497,0.9816831
0.4170384,0.9978014
0.279016,0.9928134
0.1137475,0.9062653
0.2257321,0.9967259
0.3471875,0.9994774
0.1996724,0.999219
0.2460367,0.9588739
0.3649613,0.979717
0.5002342,0.9931818
0.2714295,0.9440104
0.2426496,0.9360478
0.2422093,0.9425784
0.1114089,0.6879921
0.1285382,0.663717
0.1297804,0.6334184
0.1222225,0.6528657
0.1172219,0.6655219
0.1430299,0.6241843
0.1532776,0.6237377
0.1932957,0.5504218
0.1996747,0.5260108
0.2701262,0.3593203
0.3106205,0.9421895
0.338241,0.9400545
0.4514381,0.9251737
0.4237053,0.9273084
0.4158373,0.9189233
0.2931225,0.6312708
0.4207633,0.9230461
0.4186841,0.9191586
0.5391558,0.967081
0.3921861,0.600751
0.4336355,0.5058571
0.3677358,0.552626
0.3845782,0.5283067
0.40739,0.5271751
0.3562042,0.4011557
0.3437096,0.4590744
0.3372867,0.4451118
0.4126149,0.2518767
0.407259,0.257403
0.3537547,0.3934393
0.3847668,0.4074614
0.4184745,0.3387585
0.3657739,0.4270681
0.3427126,0.4489791
0.3304794,0.533431
0.3338986,0.5313111
0.3608533,0.4574816
0.4777831,0.3191041
0.3476731,0.943308
0.3136921,0.4765947
0.3097445,0.3935804
0.3454863,0.547455
0.3006835,0.5297005
0.2289816,0.6238336
0.2697511,0.618719
0.4684591,0.3653851
