9309.716,2038.191,5265.731,9290.407,1957.001,5298.595,9279.244,2017.901,5273.419,9293.4,1992.206,5290.594,9246.789,1991.568,5260.664
9309.684,2038.191,5266.146,9290.82,1957.001,5298.646,9279.081,2017.901,5273.802,9293.702,1992.206,5290.306,9246.683,1991.568,5261.067
9309.659,2038.191,5266.563,9291.233,1957.001,5298.701,9278.913,2017.901,5274.184,9294.013,1992.206,5290.028,9246.563,1991.568,5261.466
9309.643,2038.191,5266.979,9291.646,1957.001,5298.762,9278.74,2017.901,5274.563,9294.331,1992.206,5289.759,9246.43,1991.568,5261.861
9309.639,2038.191,5267.187,9291.852,1957.001,5298.795,9278.651,2017.901,5274.751,9294.494,1992.206,5289.63,9246.357,1991.568,5262.056
9309.639,2038.191,5267.395,9292.057,1957.001,5298.831,9278.56,2017.901,5274.938,9294.661,1992.206,5289.505,9246.278,1991.568,5262.249
9309.643,2038.191,5267.603,9292.262,1957.001,5298.87,9278.466,2017.901,5275.124,9294.832,1992.206,5289.386,9246.193,1991.568,5262.439
9309.65,2038.191,5267.811,9292.466,1957.001,5298.911,9278.369,2017.901,5275.308,9295.006,1992.206,5289.272,9246.103,1991.568,5262.627
9309.662,2038.191,5268.019,9292.67,1957.001,5298.954,9278.27,2017.901,5275.491,9295.184,1992.206,5289.163,9246.006,1991.568,5262.812
9309.678,2038.191,5268.227,9292.873,1957.001,5299,9278.168,2017.901,5275.673,9295.364,1992.206,5289.06,9245.903,1991.568,5262.993
9309.697,2038.191,5268.434,9293.075,1957.001,5299.048,9278.063,2017.901,5275.853,9295.548,1992.206,5288.961,9245.795,1991.568,5263.17
9309.721,2038.191,5268.641,9293.277,1957.001,5299.099,9277.956,2017.901,5276.032,9295.734,1992.206,5288.869,9245.681,1991.568,5263.345
9309.749,2038.191,5268.848,9293.479,1957.001,5299.152,9277.847,2017.901,5276.209,9295.924,1992.206,5288.782,9245.561,1991.568,5263.515
