0,0
0.0001025385,1
5.268231E-05,1
0.0001655219,1
0.08123025,1
0.9954754,1
0.2877311,0.941918
0.3223462,0.9819287
0.4373814,0.9757965
0.8947371,0.9322134
0.4658445,0.9828629
0.34901,0.9322476
0.4482717,0.985023
0.4448371,0.9885041
0.4551612,0.9835644
0.7282133,0.9923361
0.4359518,0.9761004
0.2520434,0.9873886
0.7235305,0.9778039
0.3944617,0.9886808
0.6097435,0.978499
0.2163013,0.9770055
0.4664324,0.9775519
0.4206922,0.9768983
0.3989128,0.9011445
0.5382756,0.8546285
0.412729,0.7708254
0.5231643,0.8063248
0.4445249,0.8513346
0.5059482,0.8665108
0.4778201,0.9026926
0.5169182,0.8910536
0.672579,0.9600803
0.404462,0.7787735
0.6081191,0.9700674
0.3607173,0.8368257
0.4793201,0.916042
0.9388505,0.7519641
0.2144337,0.6931556
0.6039008,0.9247769
0.4995727,0.9386008
0.5567488,0.9160977
0.3763865,0.8139079
0.4250373,0.9304429
0.9440739,0.8794802
0.7258657,0.3177947
0.9798501,0.8351692
0.5641244,0.9083883
0.6928144,0.9793882
0.3580308,0.8974357
0.395093,0.8977935
0.4958529,0.9646166
0.6917515,0.9857841
0.9776615,0.7405254
0.9300407,0.6981936
0.4446821,0.9472675
0.973942,0.9013959
0.4990037,0.9782543
0.7846412,0.9934011
0.807699,0.9943004
0.7551761,0.9904591
0.7123804,0.9893355
0.5873331,0.9655093
0.8056437,0.989843
0.9667947,0.9139857
0.964397,0.9062057
0.9522718,0.8613842
0.9540644,0.8604919
0.6413159,0.9954839
0.9222065,0.7720353
0.9216588,0.9929301
0.6044921,0.9900861
0.6231357,0.9890659
0.7389508,0.990131
0.9599879,0.9101053
0.9148707,0.7201328
0.9832361,0.9675887
0.9863917,0.9979201
0.9556298,0.9985127
0.9474235,0.900864
0.9538778,0.9868844
0.9676228,0.9967715
0.968716,0.9991387
0.8081366,0.9995831
0.963834,0.9975698
0.9568236,0.9789909
0.9433465,0.9436962
0.8222597,0.9834589
0.9382194,0.9133742
0.7756145,0.9780098
0.7690222,0.9794025
0.7918212,0.9665932
0.7498241,0.9881495
0.7918909,0.9868323
0.7381063,0.9970216
0.6916543,0.9933552
0.7542858,0.9932499
0.7636156,0.9980525
0.8516431,0.9995752
0.7014778,0.9994659
0.7420012,0.9996898
0.6806141,0.973749
0.6902424,0.9974742
0.6813719,0.9930276
0.8587924,0.9997255
0.8847752,0.9993744
0.6317729,0.9959682
0.6606908,0.9949764
0.608676,0.9918112
0.8734027,0.9981387
0.3433516,0.994764
0.4181961,0.8727518
0.382297,0.983479
0.5012122,0.9774063
0.3510147,0.8432438
0.2900075,0.9551211
0.3968458,0.8734227
0.5223324,0.754852
0.4396511,0.898233
0.504765,0.979807
0.4130069,0.9509017
0.6029707,0.9823915
0.7813326,0.9969254
0.2876885,0.9323694
0.4627219,0.9628145
0.7023681,0.9945415
0.2664814,0.9586897
0.4247697,0.6054006
0.4119753,0.5739213
0.4291468,0.6227326
0.3918967,0.8790754
0.4120069,0.975298
0.1690574,0.9349158
0.1536535,0.6556781
0.1219414,0.8376128
0.1115867,0.9062266
0.07383953,0.5784296
0.1327127,0.8767269
0.4354298,0.902219
0.2407786,0.900508
0.262883,0.3960598
0.6157017,0.9974386
0.2457953,0.9755239
0.2652021,0.6145604
0.4221022,0.9339246
0.3853572,0.9000153
0.2561723,0.5818764
0.1691044,0.6185274
0.288638,0.7840199
0.2988217,0.8318557
0.1870559,0.9903603
0.05539257,0.9859717
0.1601128,0.9894276
0.1512357,0.9908662
0.8564701,0.9971991
0.2463937,0.968863
0.3061649,0.9824389
0.2385704,0.9569764
0.2388322,0.9873871
0.1103866,0.9639717
0.1245991,0.9290329
0.1751095,0.762539
0.2064014,0.9559995
0.4398432,0.9602314
0.4902827,0.9823139
0.4065913,0.9851738
0.1804508,0.8722865
0.2493095,0.9569994
0.5397758,0.9711714
0.1247447,0.8445102
0.09521548,0.687703
0.02916551,0.7029061
0.04381967,0.8614612
0.05569466,0.8974361
0.04310206,0.8411214
0.0392823,0.8857523
0.04247413,0.8210451
0.1749559,0.9761577
0.06651583,0.8718942
0.6295395,0.9718303
0.8737612,0.9979171
0.1239522,0.9436034
0.07035053,0.9228377
0.2506475,0.6030942
0.7910571,0.9925358
0.2683751,0.8363161
0.09239096,0.9518926
0.08816906,0.7808023
0.7058569,0.9609374
0.7300252,0.9930301
0.3816073,0.9309348
0.7201281,0.9793966
0.6907811,0.9591593
0.8268623,0.9756367
0.8747066,0.9992176
0.7328321,0.9938357
0.4631167,0.6651553
0.7415453,0.9926869
0.1832728,0.9465112
0.6818125,0.9913774
0.7670702,0.9936941
0.7571868,0.9939122
0.7372572,0.9857187
0.8457827,0.9996345
0.5057707,0.968571
0.5663052,0.9866355
0.628118,0.9955548
0.6439296,0.9945745
0.231329,0.9255255
0.1161735,0.7156056
0.1144999,0.727411
0.1161296,0.7803996
0.1149671,0.7823841
0.1172247,0.6868834
0.1177971,0.7404869
0.1165792,0.7326247
0.1145771,0.7369335
0.4806882,0.7953259
0.3966227,0.8536968
0.3884858,0.8615715
0.3955277,0.8607163
0.3973499,0.8641232
0.3832714,0.855604
0.3996799,0.7756377
0.3528434,0.836609
0.3743964,0.8486424
0.3633053,0.8032
0.2509379,0.9733553
0.1682295,0.9535335
0.1571699,0.9006779
0.2048994,0.9719504
0.1452017,0.9673279
0.1483243,0.995397
0.1285283,0.9925991
0.2028094,0.9353489
0.1470541,0.9199171
0.417974,0.9698755
0.1146744,0.7153079
0.2760618,0.9994664
0.05254141,0.9851092
0.07842042,0.9834329
0.07398063,0.893934
0.06311181,0.9865182
0.2554935,0.9733684
0.3301577,0.9931303
0.3479284,0.9874476
0.2419575,0.9914392
0.3149656,0.998814
0.4591978,0.999652
0.07425491,0.8928322
0.07597664,0.9781485
0.1980682,0.9944653
0.1357943,0.9979298
0.1193816,0.9990847
0.08927246,0.9718376
0.4162349,0.9967548
0.383957,0.9946733
0.5241254,0.9971949
0.09261464,0.9653056
0.05962264,0.8635415
0.1117149,0.9562584
0.112651,0.9452006
0.1047418,0.9797819
0.170279,0.9917837
0.1840987,0.9914708
0.3880264,0.9849795
0.3713955,0.9767482
0.3675326,0.9436777
0.5423418,0.9680856
0.3981,0.9651205
0.256717,0.9331197
0.338347,0.9045291
0.5504794,0.9351997
0.4709784,0.974394
0.9999983,1
1,1
1,1
1,1
1,1
1,1
1.246515E-07,1
5.365044E-07,1
1.946734E-07,1
1.217972E-06,1
5.103816E-07,1
1,1
2.388061E-06,1
1,1
9.708242E-07,1
7.192695E-07,1
2.182091E-06,1
2.224055E-06,1
2.035933E-06,1
2.507702E-07,1
1,1
3.174675E-06,1
1.517217E-06,1
1.547934E-06,1
2.644126E-06,1
1.374147E-06,1
1.012795E-06,1
5.934328E-07,1
0.0002179611,1
0.0003422403,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.7934817,1
0.7456003,1
1,0
1,0
1,0
0.7954656,1
1,0
1,0
1,0
1,0
0.6587574,1
0.7116934,1
0.7231396,1
0.9999748,1
0.9999996,1
1,1
0.2952073,0.8267937
0.3420628,0.6305833
0.3822605,0.8864601
0.9554924,0.2330156
0.3734975,0.6662122
0.9710797,0.07477214
0.9652502,0.0458137
0.9627503,0.05565144
0.9683203,0.1030876
0.9673519,0.1233825
0.9647257,0.05280165
0.9875163,0.8706775
0.9860133,0.8868134
0.3922325,0.7359597
0.4001145,0.8575613
0.4638408,0.7942548
0.9970734,0.734277
0.3608733,0.5954258
0.9839442,0.08348723
0.9859251,0.07871027
0.9855747,0.08099473
0.9862177,0.06948054
0.9862349,0.07334809
0.4611531,0.4639884
0.4425021,0.4461669
0.9796552,0.1094683
0.546652,0.3056559
0.9524145,0.1197386
0.923837,0.2268019
0.896065,0.2869869
0.8537638,0.3854243
0.828029,0.4390894
0.5350822,0.3179893
0.8484384,0.3838725
0.8639323,0.4342191
0.8793975,0.3853065
0.8335953,0.4934422
0.7785053,0.5210658
0.6729875,0.6399068
0.7059076,0.6572058
0.7350001,0.5864694
0.7126951,0.5716076
0.5208119,0.2961201
0.5492255,0.3736327
0.5345982,0.2802901
0.7077572,0.619906
0.4897645,0.2669823
0.7533857,0.5972106
0.7534923,0.7774012
0.7293655,0.7060686
0.698806,0.6270294
0.8364703,0.8103464
0.4001947,0.3324658
0.3308987,0.3317941
0.3616623,0.4704314
0.3760994,0.5461267
0.4334776,0.6639668
0.5254117,0.4790026
0.5254344,0.7383733
0.5222434,0.6222655
0.4209958,0.766966
0.5127629,0.7780929
0.571711,0.3374881
0.5898162,0.2666196
0.6401956,0.1408819
0.8089347,0.47653
0.7315954,0.4694463
0.555966,0.4628432
0.4763486,0.5546957
0.5492966,0.6546005
0.4608866,0.6826357
0.3284935,0.5362893
0.3891477,0.5986168
0.6213839,0.7208527
0.4425848,0.7188564
0.4556772,0.7350276
0.3765087,0.7813181
0.7767951,0.6576344
0.5822949,0.9044619
0.8288635,0.4926507
0.7153843,0.9251632
0.404695,0.9252693
0.3545772,0.9170774
0.2481651,0.7785719
0.5297963,0.9010143
0.5516706,0.9286174
0.6409689,0.9567618
0.6212959,0.9897441
0.3532707,0.9411767
0.5554358,0.8884999
0.3727712,0.7029764
0.5199053,0.9350216
0.5240446,0.9691952
0.4520063,0.8867416
0.4153693,0.9792832
0.4572088,0.9583653
0.6751773,0.9824895
0.6294996,0.9188198
0.3281671,0.9892633
0.4636734,0.9662634
0.4250318,0.9782702
0.5709483,0.9987826
0.2280278,0.9775257
0.2326445,0.9753508
0.2770474,0.8306206
0.367597,0.99397
0.5785717,0.9811518
0.8395332,0.9925328
0.8932447,0.9989059
0.5541747,0.9780816
0.590451,0.9228501
0.7333067,0.9965628
0.9143335,0.986614
0.8555952,0.9901758
0.8377832,0.9960378
0.7631438,0.991772
0.9337346,0.9994554
0.6722713,0.9945731
0.8727976,0.9844942
0.5307121,0.9692523
0.2486316,0.9931239
0.629053,0.9861677
0.8428089,0.9957058
0.393763,0.9941417
0.3175141,0.9550491
0.2092402,0.9520971
0.363815,0.9258662
0.3454019,0.9649038
0.336515,0.9238176
0.8106108,0.9849334
0.7131156,0.9589405
0.720202,0.965659
0.6011914,0.9282549
0.7609708,0.9395301
0.7273628,0.9399334
0.4470252,0.9195008
0.3808059,0.9393425
0.3594876,0.9278134
0.1803171,0.8569931
0.6909252,0.9864613
0.5185863,0.9850445
0.3260308,0.9705561
0.3170204,0.8858286
0.4470339,0.997027
0.256568,0.986097
0.2213676,0.9436234
0.5553154,0.9948418
0.2959205,0.9961656
0.2625667,0.9252893
0.6080264,0.9992344
0.1810098,0.9875837
0.2266613,0.9460074
0.5810755,0.9695124
0.4486126,0.9960642
0.2707461,0.9858441
0.9569713,0.9702016
0.6215742,0.9976456
0.8928666,0.9939362
0.2639711,0.9861678
0.2344875,0.9979922
0.9313688,0.6002346
0.2735024,0.9531193
0.6250132,0.9957349
0.3206784,0.9942609
0.4160094,0.9967371
0.264952,0.9984012
0.09773327,0.9206114
0.08841658,0.7241278
0.9933598,1
0.0002394078,1
0.0008459681,1
0.0008198587,1
0.00125269,1
0.01534361,1
0.01683649,1
0.004262594,1
0.002112432,1
0,0
0,0
0,0
0,0
0,0
0,0
0.002014465,1
0,0
0,0
0,0
0.003936927,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.933533E-06,1
1.275805E-05,1
1.004356E-05,1
1.386166E-05,1
8.223099E-06,1
1.578852E-05,1
6.73527E-06,1
5.504067E-06,1
3.694068E-06,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.339676E-06,1
1.073935E-05,1
3.834956E-06,1
7.706347E-06,1
9.270879E-06,1
2.331621E-06,1
3.296282E-06,1
3.94929E-06,1
4.921101E-06,1
1,0
0.9993431,1
0.00353261,1
1.158414E-06,1
0.0005381128,1
0.9802645,1
0.9888461,1
0.9790953,1
0.9877737,1
0.9848995,1
0,0
0,0
0,0
0.9813188,1
0.9730297,1
0,0
0.9924274,1
0,0
0.9961134,1
0,0
0.9999972,1
1,1
0.9999822,1
0.9999889,1
0,0
0,0
0,0
0,0
0,0
0,0
0.9999898,1
0.9999838,1
0.9999917,1
0.9999897,1
0.999989,1
0.9999872,1
0.9999856,1
0.9999803,1
0.9999904,1
0,0
0.9999887,1
0.9999818,1
0.9999796,1
0.9999875,1
0.9999874,1
0.999988,1
0.9999644,1
0.9999934,1
0.999988,1
0,0
0,0
0,0
0,0
0,0
0.999985,1
0.9999975,1
1,1
1,1
0.2986843,0.9483786
0.2939489,0.9421495
0.2828921,0.9735081
0.303574,0.9406537
0.5154296,0.6660055
0.2256835,0.8921877
0.4617163,0.7774505
0.4782303,0.8558097
0.5020769,0.8171611
0.2885118,0.9577447
0.2740971,0.9803261
0.3863512,0.9873977
0.3572146,0.9984338
0.566282,0.9917148
0.2544149,0.8932369
0.2410753,0.9864323
0.3565626,0.9798177
0.3851969,0.9959116
0.4592864,0.8919442
0.3252767,0.7856554
0.3550716,0.4168045
0.3588039,0.4032877
0.4041775,0.1895569
0.309153,0.752153
0.2942786,0.7109416
0.2877596,0.7643386
0.3523946,0.8588362
0.2750528,0.3913991
0.2531156,0.4076466
0.2522055,0.413081
0.2976557,0.368217
0.3046938,0.4175017
0.2994158,0.5006781
0.3495082,0.3656222
0.2821137,0.4072809
0.2782621,0.4129516
0.2723095,0.7995052
0.2932923,0.77801
0.2891118,0.7691708
0.2915746,0.7545349
0.3254462,0.8308961
0.2953967,0.7516667
0.2895674,0.915095
0.4994861,0.9936432
0.1470279,0.8440467
0.2961318,0.8653788
0.1832968,0.7952324
0.196372,0.882033
0.1667268,0.5124643
0.3053151,0.713749
0.3302502,0.5381253
0.3280857,0.3600286
0.3448124,0.3551973
0.3341221,0.3302055
0.3655177,0.5110072
0.2754439,0.6404458
0.2703284,0.4440278
0.2498694,0.4635389
0.2432503,0.4749222
0.3260817,0.3623545
0.3638664,0.3638399
0.2995587,0.3521068
0.3073436,0.3978515
0.2999527,0.4710535
0.3569336,0.6146681
0.3244191,0.6459973
0.2756872,0.4087381
0.2541181,0.3032991
0.2701714,0.2919759
0.2704165,0.2882856
0.2655461,0.3398144
0.2551042,0.3454549
0.2475194,0.3446329
0.2125159,0.2865036
0.2999276,0.3779466
0.3370188,0.4759715
0.4420601,0.1367545
0.4369128,0.1405433
0.4145457,0.135874
0.4638263,0.3466426
0.5198832,0.1543732
0.5689944,0.1616252
0.5770056,0.115526
0.5791005,0.1302745
0.7389323,0.2146714
0.7620038,0.1563608
0.8006975,0.08909538
0.4933967,0.1833931
0.8896312,0.05622061
0.5570719,0.2450831
0.9345723,0.04261205
0.5001174,0.1752768
0.9350334,0.03328601
0.937243,0.02630427
0.5345278,0.1671137
0.9289876,0.04306129
0.4683108,0.1078409
0.4946713,0.1110071
0.4983865,0.1160007
0.531993,0.1159644
0.9417295,0.04197307
0.9461201,0.04063756
0.9709399,0.0646036
0.5206149,0.3550256
0.5981163,0.3218691
0.9543661,0.07952736
0.9713892,0.09141253
0.9714034,0.07356984
0.9691702,0.07393717
0.9697511,0.07070293
0.9679629,0.06432319
0.9706356,0.06201533
0.8367279,0.0890348
0.8499011,0.0825612
0.9521455,0.0909131
0.8409489,0.09867024
0.8495312,0.116099
0.8614826,0.1050526
0.8753884,0.07371435
0.8959891,0.07809202
0.8862981,0.07523757
0.9134116,0.05698183
0.9715561,0.07910898
0.9583004,0.1056544
0.9572445,0.01870634
0.9575326,0.02694026
0.9690967,0.03227648
0.9676945,0.05579792
0.9630456,0.04713913
