13226.54,1988.796,5391.705,13231.72,2021.134,5453.187,13209.74,2028.782,5395.256,13211.44,2004.139,5421.779,13159.99,2037.701,5432.805,13203.3,2016.884,5482.951,13186.28,2033.83,5410.837,13148.66,2029.501,5478.745,13162.76,1987.738,5391.017,13194.68,2004.017,5440.922
13226.76,1988.796,5391.351,13231.38,2021.134,5452.942,13209.45,2028.782,5395.553,13211.76,2004.139,5422.051,13159.99,2037.701,5433.221,13203.22,2016.884,5482.542,13186.69,2033.83,5410.867,13148.5,2029.501,5478.357,13162.69,1987.738,5390.606,13195.09,2004.017,5440.852
13226.99,1988.796,5391,13231.05,2021.134,5452.692,13209.15,2028.782,5395.843,13212.08,2004.139,5422.314,13159.97,2037.701,5433.638,13203.13,2016.884,5482.137,13187.11,2033.83,5410.888,13148.34,2029.501,5477.975,13162.6,1987.738,5390.198,13195.5,2004.017,5440.791
13227.21,1988.796,5390.65,13230.72,2021.134,5452.436,13208.84,2028.782,5396.128,13212.41,2004.139,5422.57,13159.95,2037.701,5434.054,13203.02,2016.884,5481.734,13187.52,2033.83,5410.901,13148.16,2029.501,5477.598,13162.51,1987.738,5389.792,13195.92,2004.017,5440.739
13227.33,1988.796,5390.476,13230.56,2021.134,5452.305,13208.69,2028.782,5396.268,13212.58,2004.139,5422.693,13159.93,2037.701,5434.261,13202.96,2016.884,5481.534,13187.73,2033.83,5410.904,13148.07,2029.501,5477.412,13162.46,1987.738,5389.59,13196.13,2004.017,5440.718
13227.44,1988.796,5390.303,13230.4,2021.134,5452.171,13208.53,2028.782,5396.404,13212.75,2004.139,5422.813,13159.9,2037.701,5434.468,13202.9,2016.884,5481.336,13187.94,2033.83,5410.902,13147.97,2029.501,5477.229,13162.41,1987.738,5389.389,13196.33,2004.017,5440.701
13227.56,1988.796,5390.131,13230.24,2021.134,5452.033,13208.37,2028.782,5396.537,13212.92,2004.139,5422.928,13159.87,2037.701,5434.674,13202.82,2016.884,5481.141,13188.15,2033.83,5410.896,13147.86,2029.501,5477.05,13162.35,1987.738,5389.189,13196.54,2004.017,5440.689
13227.68,1988.796,5389.959,13230.09,2021.134,5451.891,13208.21,2028.782,5396.667,13213.1,2004.139,5423.039,13159.84,2037.701,5434.879,13202.75,2016.884,5480.948,13188.36,2033.83,5410.885,13147.75,2029.501,5476.875,13162.29,1987.738,5388.99,13196.75,2004.017,5440.681
13227.8,1988.796,5389.789,13229.94,2021.134,5451.746,13208.04,2028.782,5396.792,13213.28,2004.139,5423.145,13159.8,2037.701,5435.083,13202.66,2016.884,5480.758,13188.56,2033.83,5410.87,13147.63,2029.501,5476.703,13162.22,1987.738,5388.793,13196.96,2004.017,5440.678
13227.92,1988.796,5389.619,13229.79,2021.134,5451.596,13207.88,2028.782,5396.915,13213.46,2004.139,5423.248,13159.75,2037.701,5435.287,13202.57,2016.884,5480.57,13188.77,2033.83,5410.851,13147.51,2029.501,5476.535,13162.15,1987.738,5388.597,13197.17,2004.017,5440.68
