0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0008381539,1
0,0
0,0
0,0
0,0
0.0007769572,1
0,0
0,0
0,0
0,0
0.3515618,0.7676862
0.4192574,0.7931625
0.3846323,0.2416316
0.3757878,0.8332471
0.3987687,0.9275689
0.2282172,0.8375271
0.2871699,0.5223911
0.2919896,0.3458184
0.4785936,0.7240938
0.3542512,0.1476105
0.3187606,0.2262352
0.5620935,0.3791181
0.5243046,0.8177989
0.5209523,0.8177018
0.556483,0.7838728
0.5202864,0.7687662
0.4853202,0.7460737
0.5654787,0.6697865
0.8406734,0.9663763
0.5243273,0.7200436
0.5278362,0.7116389
0.5312876,0.7193279
0.5584416,0.6942071
0.4406644,0.3909941
0.474364,0.3914366
0.4057099,0.4295669
0.3962105,0.4879483
0.7619283,0.853009
0.4433784,0.3438552
0.4250073,0.3347175
0.6165952,0.6669471
0.9381283,0.9721156
0.711164,0.6517432
0.7264883,0.7688162
0.6871073,0.7847527
0.5712281,0.7844904
0.3753874,0.777921
0.3048653,0.4996665
0.3041993,0.2741579
0.7068059,0.3905241
0.7862932,0.3259873
0.8837923,0.2894758
0.8590664,0.3190383
0.829473,0.3692629
0.8439513,0.3614601
0.8585626,0.4080235
0.4875344,0.6542193
0.466337,0.6151464
0.6824892,0.9508467
0.5776451,0.9799857
0.7835954,0.2508487
0.7393245,0.210874
0.7777784,0.193246
0.7866376,0.1806986
0.8009995,0.1785392
0.5806984,0.8003463
0.5777668,0.8103965
0.5769295,0.7708139
0.4988399,0.786043
0.5030141,0.2073496
0.460483,0.9445254
0.8032699,0.7381734
0.7758585,0.3388726
0.6917595,0.2264638
0.6311256,0.1953953
0.5921861,0.8719134
0.6470432,0.110984
0.4331363,0.7075358
0.6328502,0.1256132
0.6308336,0.1058753
0.4266744,0.7143945
0.3913556,0.692229
0.673593,0.133568
0.6785403,0.1256153
0.4057944,0.6785476
0.4540375,0.6583556
0.4745803,0.7358449
0.6122691,0.09488862
0.5714632,0.1826922
0.5229815,0.1615978
0.4427043,0.6794185
0.5692804,0.1869155
0.5477888,0.2329136
0.5399375,0.8045813
0.3992104,0.6409821
0.4810645,0.6900697
0.4502139,0.1429619
0.5215146,0.7554084
0.5726059,0.1746781
0.48382,0.6617721
0.420524,0.6790246
0.5545225,0.9761528
0.5297656,0.6938017
0.6314421,0.1349511
0.6185741,0.1815633
0.3226385,0.7284698
0.4872403,0.2443731
0.3864015,0.2075908
0.408899,0.2121397
0.4122673,0.2533824
0.3969235,0.2261284
0.3776952,0.419291
0.4256035,0.2121332
0.2686658,0.8085482
0.2308264,0.7793052
0.4576472,0.6609618
0.5897526,0.670727
0.4001412,0.4811537
0.2527508,0.9517751
0.1839454,0.9252205
0.1542727,0.9497721
0.1678851,0.9550242
0.3490389,0.476995
0.4848317,0.9814183
0.3222542,0.8960301
0.2767069,0.6729001
0.3469099,0.9364834
0.3497239,0.7649325
0.3434746,0.5438427
0.3438527,0.7667698
0.3476998,0.8860318
0.289538,0.646304
0.196996,0.965751
0.1806416,0.9506058
0.1525473,0.9507432
0.4122363,0.5828882
0.3720528,0.8347941
0.1092123,0.948539
0.4073612,0.7463213
0.178071,0.9730672
0.1919689,0.5238813
0.2663042,0.9822508
0.2182604,0.9719539
0.1742956,0.9490478
0.2393149,0.2914776
0.1957303,0.5615825
0.2387775,0.7227414
0.2489872,0.8412309
0.3292895,0.9461651
0.5936397,0.9929838
0.2957565,0.7838936
0.155422,0.9508406
0.3885716,0.9983579
0.08998015,0.592296
0.1016603,0.6344242
0.132174,0.9760289
0.6631151,0.9120831
0.2750221,0.5898553
0.143275,0.2423702
0.1447722,0.8248506
0.4412639,0.9941869
0.2033516,0.9952531
0.7265393,0.9998334
0.1647231,0.6527896
0.165295,0.947906
0.2852223,0.8295702
0.234979,0.989713
0.4944789,0.9356954
0.1191882,0.9684566
0.5398955,0.9712728
0.608595,0.9002061
0.1890702,0.9867635
0.1411614,0.6331815
0.2233381,0.9874098
0.5434843,0.9340899
0.1233877,0.9477026
0.3674448,0.9825053
0.1783314,0.9090823
0.3093261,0.9613965
0.1412665,0.9244151
1,0.931383
0.8452442,0.9927682
0.9999984,0.9994516
0.597898,0.9861748
0.887165,0.9950333
0.9999992,0.9996948
0.9999995,0.99995
0.9999983,0.9995117
0.464372,0.9558643
0.9999989,0.999017
0.6876809,0.9272227
0.6620077,0.917501
0.9999992,0.9989595
0.9999997,0.9996129
0.9999992,0.9980671
0.8411332,0.9738903
0.8065368,0.9782946
0.8189836,0.977739
0.9999996,0.9987257
0.9999993,0.9990844
0.9999996,0.9997457
0.8299893,0.986118
0.8271819,0.9859596
0.8516893,0.9814425
0.9220499,0.9689096
0.8329256,0.9658799
0.9248678,0.9913697
0.8920745,0.9711619
0.9999998,0.9997213
0.9999998,0.9999031
0.9999996,0.9999031
0.8312213,0.9971094
0.8411344,0.9959127
0.7924635,0.9974638
0.8838977,0.9978698
0.7595434,0.9974049
0.8650301,0.9986714
0.9999998,0.9999983
0.9999999,0.9999797
0.9999998,0.9999858
0.9999998,0.9999818
0.9999998,0.9999299
0.9999999,0.9999766
0.9999998,0.9996946
