5832.761,1978.578,6279.302,5781.223,2020.306,6231.323,5828.997,1977.244,6290.609,5751.875,1985.858,6254.427,5793.059,1990.825,6214.983,5746.494,2049.593,6203.711,5768.088,2014.719,6238.909,5770.549,2027.564,6207.422,5751.901,1979.63,6212.922,5742.964,1951.613,6232.107
5832.664,1978.578,6278.896,5781.547,2020.306,6231.584,5828.965,1977.244,6290.194,5751.571,1985.858,6254.712,5793.397,1990.825,6214.74,5746.431,2049.593,6203.3,5767.84,2014.719,6239.244,5770.2,2027.564,6207.649,5752.207,1979.63,6213.206,5742.717,1951.613,6232.442
5832.579,1978.578,6278.489,5781.875,2020.306,6231.841,5828.945,1977.244,6289.778,5751.269,1985.858,6254.998,5793.732,1990.825,6214.494,5746.361,2049.593,6202.889,5767.592,2014.719,6239.579,5769.848,2027.564,6207.871,5752.513,1979.63,6213.488,5742.466,1951.613,6232.774
5832.507,1978.578,6278.079,5782.205,2020.306,6232.095,5828.936,1977.244,6289.361,5750.968,1985.858,6255.285,5794.065,1990.825,6214.243,5746.286,2049.593,6202.479,5767.344,2014.719,6239.913,5769.491,2027.564,6208.086,5752.82,1979.63,6213.769,5742.211,1951.613,6233.104
5832.477,1978.578,6277.873,5782.371,2020.306,6232.221,5828.938,1977.244,6289.153,5750.817,1985.858,6255.429,5794.23,1990.825,6214.116,5746.246,2049.593,6202.275,5767.22,2014.719,6240.08,5769.311,2027.564,6208.191,5752.975,1979.63,6213.908,5742.083,1951.613,6233.268
5832.454,1978.578,6277.666,5782.539,2020.306,6232.344,5828.945,1977.244,6288.945,5750.667,1985.858,6255.574,5794.394,1990.825,6213.987,5746.203,2049.593,6202.072,5767.095,2014.719,6240.247,5769.129,2027.564,6208.292,5753.13,1979.63,6214.047,5741.952,1951.613,6233.43
5832.437,1978.578,6277.458,5782.708,2020.306,6232.466,5828.958,1977.244,6288.737,5750.518,1985.858,6255.719,5794.556,1990.825,6213.857,5746.157,2049.593,6201.869,5766.971,2014.719,6240.414,5768.945,2027.564,6208.39,5753.286,1979.63,6214.186,5741.819,1951.613,6233.59
5832.426,1978.578,6277.25,5782.877,2020.306,6232.586,5828.978,1977.244,6288.529,5750.369,1985.858,6255.864,5794.717,1990.825,6213.725,5746.108,2049.593,6201.666,5766.846,2014.719,6240.581,5768.76,2027.564,6208.485,5753.442,1979.63,6214.323,5741.686,1951.613,6233.75
5832.421,1978.578,6277.042,5783.049,2020.306,6232.705,5829.003,1977.244,6288.323,5750.22,1985.858,6256.009,5794.877,1990.825,6213.592,5746.057,2049.593,6201.464,5766.721,2014.719,6240.747,5768.572,2027.564,6208.576,5753.6,1979.63,6214.459,5741.55,1951.613,6233.908
5832.423,1978.578,6276.833,5783.221,2020.306,6232.822,5829.035,1977.244,6288.117,5750.071,1985.858,6256.155,5795.037,1990.825,6213.458,5746.003,2049.593,6201.263,5766.595,2014.719,6240.914,5768.383,2027.564,6208.663,5753.758,1979.63,6214.595,5741.413,1951.613,6234.064
5832.432,1978.578,6276.625,5783.395,2020.306,6232.937,5829.073,1977.244,6287.912,5749.922,1985.858,6256.301,5795.195,1990.825,6213.323,5745.947,2049.593,6201.063,5766.47,2014.719,6241.08,5768.193,2027.564,6208.747,5753.917,1979.63,6214.729,5741.274,1951.613,6234.22
5832.447,1978.578,6276.417,5783.569,2020.306,6233.05,5829.117,1977.244,6287.708,5749.774,1985.858,6256.447,5795.352,1990.825,6213.186,5745.888,2049.593,6200.863,5766.344,2014.719,6241.246,5768,2027.564,6208.827,5754.076,1979.63,6214.863,5741.134,1951.613,6234.374
5832.468,1978.578,6276.21,5783.745,2020.306,6233.162,5829.167,1977.244,6287.506,5749.625,1985.858,6256.593,5795.508,1990.825,6213.048,5745.827,2049.593,6200.664,5766.218,2014.719,6241.412,5767.807,2027.564,6208.904,5754.237,1979.63,6214.996,5740.992,1951.613,6234.526
