13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.49,2000,5439.965,13194.05,2000,5439.278,13194.02,2000,5439.365,13194.08,2000,5439.015,13193.47,2000,5439.975,13193.51,2000,5439.955,13193.46,2000,5439.982,13193.83,2000,5439.698,13193.86,2000,5439.662,13193.38,2000,5440.015,13193.69,2000,5439.837,13193.71,2000,5439.817,13193.24,2000,5440.056,13193.81,2000,5439.717,13193.61,2000,5439.896,13193.7,2000,5439.824,13193.91,2000,5439.595,13193.16,2000,5440.07,13193.61,2000,5439.896,13193.48,2000,5439.972
13193.95,2000,5440.946,13195.1,2000,5439.522,13195.05,2000,5439.697,13195.17,2000,5438.994,13193.91,2000,5440.965,13193.99,2000,5440.926,13193.88,2000,5440.979,13194.68,2000,5440.368,13194.74,2000,5440.296,13193.72,2000,5441.042,13194.4,2000,5440.651,13194.45,2000,5440.611,13193.45,2000,5441.119,13194.65,2000,5440.408,13194.19,2000,5440.812,13194.43,2000,5440.624,13194.83,2000,5440.161,13193.29,2000,5441.146,13194.19,2000,5440.812,13193.92,2000,5440.96
13194.38,2000,5441.941,13196.17,2000,5439.731,13196.09,2000,5439.995,13196.25,2000,5438.938,13194.32,2000,5441.97,13194.44,2000,5441.912,13194.27,2000,5441.989,13195.55,2000,5441.01,13195.63,2000,5440.901,13194.03,2000,5442.08,13195.14,2000,5441.442,13195.21,2000,5441.38,13193.62,2000,5442.188,13195.5,2000,5441.07,13194.74,2000,5441.746,13195.19,2000,5441.4,13195.77,2000,5440.695,13193.39,2000,5442.225,13194.74,2000,5441.746,13194.34,2000,5441.961
13194.77,2000,5442.95,13197.23,2000,5439.905,13197.14,2000,5440.258,13197.33,2000,5438.846,13194.69,2000,5442.987,13194.86,2000,5442.913,13194.63,2000,5443.011,13196.44,2000,5441.624,13196.55,2000,5441.476,13194.31,2000,5443.127,13195.91,2000,5442.208,13196,2000,5442.124,13193.76,2000,5443.263,13196.38,2000,5441.705,13195.25,2000,5442.698,13195.97,2000,5442.151,13196.73,2000,5441.199,13193.45,2000,5443.307,13195.25,2000,5442.697,13194.72,2000,5442.976
13195.14,2000,5443.971,13198.31,2000,5440.044,13198.2,2000,5440.487,13198.4,2000,5438.719,13195.03,2000,5444.016,13195.24,2000,5443.926,13194.96,2000,5444.045,13197.36,2000,5442.208,13197.49,2000,5442.021,13194.55,2000,5444.184,13196.7,2000,5442.948,13196.81,2000,5442.842,13193.86,2000,5444.341,13197.28,2000,5442.31,13195.74,2000,5443.666,13196.77,2000,5442.876,13197.71,2000,5441.671,13193.47,2000,5444.39,13195.74,2000,5443.665,13195.06,2000,5444.002
13195.46,2000,5445.003,13199.39,2000,5440.148,13199.27,2000,5440.682,13199.47,2000,5438.557,13195.33,2000,5445.055,13195.59,2000,5444.952,13195.25,2000,5445.088,13198.29,2000,5442.761,13198.44,2000,5442.535,13194.76,2000,5445.247,13197.52,2000,5443.662,13197.64,2000,5443.533,13193.93,2000,5445.422,13198.2,2000,5442.886,13196.19,2000,5444.649,13197.6,2000,5443.575,13198.7,2000,5442.111,13193.46,2000,5445.473,13196.19,2000,5444.648,13195.38,2000,5445.04
13195.76,2000,5446.045,13200.47,2000,5440.217,13200.34,2000,5440.841,13200.54,2000,5438.359,13195.61,2000,5446.104,13195.9,2000,5445.988,13195.5,2000,5446.141,13199.24,2000,5443.284,13199.41,2000,5443.017,13194.93,2000,5446.316,13198.35,2000,5444.349,13198.5,2000,5444.196,13193.96,2000,5446.505,13199.13,2000,5443.431,13196.62,2000,5445.647,13198.45,2000,5444.246,13199.7,2000,5442.519,13193.41,2000,5446.556,13196.62,2000,5445.646,13195.65,2000,5446.086
13196.02,2000,5447.097,13201.55,2000,5440.25,13201.42,2000,5440.965,13201.6,2000,5438.127,13195.84,2000,5447.161,13196.19,2000,5447.034,13195.73,2000,5447.202,13200.2,2000,5443.776,13200.4,2000,5443.467,13195.07,2000,5447.391,13199.21,2000,5445.008,13199.38,2000,5444.831,13193.96,2000,5447.589,13200.09,2000,5443.945,13197,2000,5446.659,13199.32,2000,5444.888,13200.72,2000,5442.893,13193.33,2000,5447.636,13197.01,2000,5446.657,13195.9,2000,5447.142
13196.24,2000,5448.157,13202.63,2000,5440.249,13202.5,2000,5441.054,13202.65,2000,5437.861,13196.05,2000,5448.225,13196.43,2000,5448.088,13195.91,2000,5448.269,13201.18,2000,5444.235,13201.4,2000,5443.885,13195.17,2000,5448.47,13200.09,2000,5445.639,13200.28,2000,5445.436,13193.92,2000,5448.671,13201.06,2000,5444.428,13197.36,2000,5447.682,13200.22,2000,5445.502,13201.74,2000,5443.233,13193.21,2000,5448.712,13197.36,2000,5447.68,13196.11,2000,5448.205
13196.43,2000,5449.223,13203.72,2000,5440.211,13203.58,2000,5441.107,13203.69,2000,5437.561,13196.21,2000,5449.295,13196.65,2000,5449.151,13196.06,2000,5449.341,13202.18,2000,5444.663,13202.41,2000,5444.27,13195.24,2000,5449.551,13201,2000,5446.24,13201.2,2000,5446.012,13193.85,2000,5449.752,13202.04,2000,5444.879,13197.68,2000,5448.716,13201.13,2000,5446.086,13202.78,2000,5443.541,13193.05,2000,5449.785,13197.68,2000,5448.714,13196.28,2000,5449.274
13196.59,2000,5450.295,13204.8,2000,5440.138,13204.66,2000,5441.125,13204.72,2000,5437.226,13196.35,2000,5450.371,13196.82,2000,5450.22,13196.18,2000,5450.418,13203.19,2000,5445.057,13203.43,2000,5444.622,13195.27,2000,5450.634,13201.92,2000,5446.812,13202.13,2000,5446.558,13193.74,2000,5450.83,13203.04,2000,5445.297,13197.97,2000,5449.761,13202.06,2000,5446.641,13203.83,2000,5443.813,13192.87,2000,5450.852,13197.98,2000,5449.756,13196.42,2000,5450.349
13196.71,2000,5451.372,13205.88,2000,5440.029,13205.74,2000,5441.108,13205.74,2000,5436.858,13196.44,2000,5451.45,13196.97,2000,5451.293,13196.26,2000,5451.499,13204.21,2000,5445.418,13204.47,2000,5444.939,13195.27,2000,5451.717,13202.84,2000,5447.378,13203.08,2000,5447.072,13193.59,2000,5451.903,13204.05,2000,5445.683,13198.22,2000,5450.814,13203.01,2000,5447.164,13204.89,2000,5444.052,13192.64,2000,5451.912,13198.31,2000,5450.788,13196.53,2000,5451.427
13196.79,2000,5452.452,13206.95,2000,5439.886,13206.83,2000,5441.055,13206.74,2000,5436.457,13196.51,2000,5452.531,13197.07,2000,5452.372,13196.31,2000,5452.581,13205.24,2000,5445.746,13205.52,2000,5445.223,13195.23,2000,5452.8,13203.76,2000,5447.947,13204.05,2000,5447.556,13193.41,2000,5452.972,13205.08,2000,5446.035,13198.44,2000,5451.875,13203.97,2000,5447.656,13205.95,2000,5444.255,13192.38,2000,5452.964,13198.67,2000,5451.809,13196.59,2000,5452.508
13196.84,2000,5453.534,13208.02,2000,5439.707,13207.91,2000,5440.967,13207.74,2000,5436.022,13196.53,2000,5453.614,13197.15,2000,5453.453,13196.32,2000,5453.665,13206.29,2000,5446.04,13206.57,2000,5445.473,13195.15,2000,5453.88,13204.68,2000,5448.518,13205.04,2000,5448.007,13193.2,2000,5454.034,13206.11,2000,5446.354,13198.63,2000,5452.942,13204.95,2000,5448.117,13207.02,2000,5444.424,13192.09,2000,5454.007,13199.06,2000,5452.822,13196.63,2000,5453.591
13196.86,2000,5454.617,13209.08,2000,5439.494,13208.98,2000,5440.843,13208.71,2000,5435.556,13196.52,2000,5454.698,13197.18,2000,5454.535,13196.29,2000,5454.748,13207.34,2000,5446.299,13207.63,2000,5445.688,13195.04,2000,5454.958,13205.6,2000,5449.091,13206.04,2000,5448.426,13192.95,2000,5455.088,13207.16,2000,5446.638,13198.78,2000,5454.016,13205.95,2000,5448.544,13208.1,2000,5444.558,13191.77,2000,5455.04,13199.44,2000,5453.834,13196.63,2000,5454.674
13196.84,2000,5455.7,13210.14,2000,5439.246,13210.05,2000,5440.685,13209.68,2000,5435.058,13196.48,2000,5455.78,13197.18,2000,5455.619,13196.23,2000,5455.829,13208.4,2000,5446.524,13208.7,2000,5445.868,13194.9,2000,5456.032,13206.52,2000,5449.667,13207.05,2000,5448.812,13192.67,2000,5456.133,13208.21,2000,5446.888,13198.89,2000,5455.093,13206.96,2000,5448.939,13209.18,2000,5444.656,13191.41,2000,5456.062,13199.83,2000,5454.844,13196.59,2000,5455.757
