13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.33,2000,5439.256,13193.07,2000,5439.41,13193.3,2000,5439.288,13193.34,2000,5439.233,13193.35,2000,5439.227,13193.2,2000,5439.366,13193.38,2000,5439.162,13193.38,2000,5439.173,13193.39,2000,5439.134,13193.26,2000,5439.327,13193.41,2000,5439.074,13193.4,2000,5439.128,13193.21,2000,5439.358,13193.3,2000,5439.286,13193.39,2000,5439.151,13193.24,2000,5439.343,13193.11,2000,5439.4,13193.41,2000,5439.066,13193.19,2000,5439.372,13193.18,2000,5439.376
13193.67,2000,5439.502,13193.13,2000,5439.823,13193.59,2000,5439.586,13193.7,2000,5439.456,13193.71,2000,5439.442,13193.39,2000,5439.738,13193.77,2000,5439.312,13193.76,2000,5439.334,13193.79,2000,5439.256,13193.5,2000,5439.663,13193.82,2000,5439.134,13193.8,2000,5439.244,13193.41,2000,5439.723,13193.6,2000,5439.583,13193.78,2000,5439.29,13193.46,2000,5439.693,13193.22,2000,5439.805,13193.82,2000,5439.118,13193.36,2000,5439.749,13193.34,2000,5439.759
13194.01,2000,5439.736,13193.18,2000,5440.237,13193.87,2000,5439.894,13194.06,2000,5439.666,13194.07,2000,5439.646,13193.56,2000,5440.117,13194.17,2000,5439.449,13194.15,2000,5439.483,13194.2,2000,5439.364,13193.74,2000,5440.006,13194.24,2000,5439.18,13194.2,2000,5439.346,13193.6,2000,5440.094,13193.88,2000,5439.888,13194.18,2000,5439.416,13193.68,2000,5440.05,13193.3,2000,5440.212,13194.24,2000,5439.157,13193.53,2000,5440.132,13193.5,2000,5440.146
13194.19,2000,5439.848,13193.19,2000,5440.444,13194.01,2000,5440.052,13194.24,2000,5439.766,13194.25,2000,5439.741,13193.64,2000,5440.309,13194.37,2000,5439.511,13194.35,2000,5439.551,13194.4,2000,5439.412,13193.85,2000,5440.182,13194.44,2000,5439.197,13194.4,2000,5439.39,13193.69,2000,5440.282,13194.02,2000,5440.045,13194.38,2000,5439.472,13193.78,2000,5440.232,13193.34,2000,5440.417,13194.45,2000,5439.17,13193.6,2000,5440.327,13193.57,2000,5440.342
13194.37,2000,5439.953,13193.2,2000,5440.652,13194.14,2000,5440.215,13194.43,2000,5439.859,13194.44,2000,5439.831,13193.72,2000,5440.503,13194.57,2000,5439.566,13194.55,2000,5439.612,13194.6,2000,5439.453,13193.96,2000,5440.361,13194.65,2000,5439.207,13194.61,2000,5439.428,13193.77,2000,5440.474,13194.15,2000,5440.207,13194.58,2000,5439.522,13193.87,2000,5440.418,13193.37,2000,5440.623,13194.66,2000,5439.176,13193.67,2000,5440.523,13193.63,2000,5440.541
13194.55,2000,5440.053,13193.2,2000,5440.861,13194.26,2000,5440.382,13194.62,2000,5439.946,13194.63,2000,5439.914,13193.79,2000,5440.7,13194.77,2000,5439.615,13194.75,2000,5439.667,13194.81,2000,5439.487,13194.06,2000,5440.544,13194.86,2000,5439.209,13194.82,2000,5439.459,13193.85,2000,5440.667,13194.27,2000,5440.373,13194.78,2000,5439.565,13193.96,2000,5440.606,13193.39,2000,5440.83,13194.86,2000,5439.175,13193.74,2000,5440.722,13193.69,2000,5440.741
13194.73,2000,5440.146,13193.2,2000,5441.069,13194.38,2000,5440.553,13194.81,2000,5440.027,13194.83,2000,5439.991,13193.85,2000,5440.898,13194.97,2000,5439.657,13194.95,2000,5439.715,13195.01,2000,5439.514,13194.15,2000,5440.729,13195.07,2000,5439.206,13195.02,2000,5439.483,13193.92,2000,5440.864,13194.39,2000,5440.543,13194.99,2000,5439.602,13194.04,2000,5440.798,13193.41,2000,5441.038,13195.07,2000,5439.167,13193.79,2000,5440.923,13193.74,2000,5440.943
13194.92,2000,5440.234,13193.19,2000,5441.277,13194.5,2000,5440.728,13195,2000,5440.102,13195.02,2000,5440.062,13193.9,2000,5441.099,13195.18,2000,5439.693,13195.16,2000,5439.757,13195.22,2000,5439.535,13194.24,2000,5440.918,13195.28,2000,5439.195,13195.23,2000,5439.501,13193.98,2000,5441.063,13194.51,2000,5440.717,13195.2,2000,5439.631,13194.12,2000,5440.992,13193.42,2000,5441.246,13195.28,2000,5439.152,13193.84,2000,5441.125,13193.78,2000,5441.146
13195.12,2000,5440.316,13193.17,2000,5441.485,13194.6,2000,5440.906,13195.2,2000,5440.17,13195.22,2000,5440.126,13193.95,2000,5441.302,13195.38,2000,5439.722,13195.36,2000,5439.792,13195.43,2000,5439.548,13194.32,2000,5441.109,13195.48,2000,5439.177,13195.44,2000,5439.512,13194.04,2000,5441.263,13194.62,2000,5440.895,13195.4,2000,5439.654,13194.19,2000,5441.188,13193.43,2000,5441.454,13195.49,2000,5439.131,13193.88,2000,5441.329,13193.82,2000,5441.352
13195.31,2000,5440.398,13193.14,2000,5441.692,13194.71,2000,5441.087,13195.4,2000,5440.232,13195.42,2000,5440.184,13193.99,2000,5441.506,13195.59,2000,5439.744,13195.57,2000,5439.819,13195.64,2000,5439.555,13194.4,2000,5441.303,13195.69,2000,5439.153,13195.65,2000,5439.516,13194.09,2000,5441.465,13194.72,2000,5441.073,13195.61,2000,5439.67,13194.25,2000,5441.386,13193.42,2000,5441.663,13195.69,2000,5439.103,13193.92,2000,5441.534,13193.85,2000,5441.558
13195.5,2000,5440.481,13193.11,2000,5441.898,13194.8,2000,5441.272,13195.6,2000,5440.287,13195.62,2000,5440.235,13194.03,2000,5441.711,13195.8,2000,5439.759,13195.78,2000,5439.841,13195.84,2000,5439.556,13194.47,2000,5441.5,13195.9,2000,5439.122,13195.85,2000,5439.513,13194.13,2000,5441.669,13194.83,2000,5441.252,13195.82,2000,5439.68,13194.31,2000,5441.586,13193.41,2000,5441.871,13195.9,2000,5439.067,13193.95,2000,5441.74,13193.88,2000,5441.765
13195.69,2000,5440.564,13193.07,2000,5442.103,13194.89,2000,5441.46,13195.8,2000,5440.336,13195.83,2000,5440.28,13194.06,2000,5441.917,13196.01,2000,5439.767,13195.98,2000,5439.855,13196.05,2000,5439.549,13194.53,2000,5441.698,13196.1,2000,5439.084,13196.06,2000,5439.503,13194.17,2000,5441.874,13194.94,2000,5441.43,13196.03,2000,5439.682,13194.36,2000,5441.789,13193.4,2000,5442.078,13196.1,2000,5439.026,13193.97,2000,5441.947,13193.89,2000,5441.972
13195.88,2000,5440.648,13193.03,2000,5442.306,13194.97,2000,5441.651,13196.01,2000,5440.378,13196.03,2000,5440.318,13194.08,2000,5442.125,13196.21,2000,5439.769,13196.19,2000,5439.863,13196.26,2000,5439.536,13194.59,2000,5441.899,13196.31,2000,5439.04,13196.27,2000,5439.486,13194.2,2000,5442.08,13195.05,2000,5441.608,13196.23,2000,5439.678,13194.41,2000,5441.992,13193.37,2000,5442.285,13196.3,2000,5438.978,13193.99,2000,5442.155,13193.9,2000,5442.18
13196.07,2000,5440.733,13192.97,2000,5442.507,13195.05,2000,5441.845,13196.21,2000,5440.413,13196.24,2000,5440.349,13194.09,2000,5442.333,13196.42,2000,5439.763,13196.4,2000,5439.864,13196.47,2000,5439.516,13194.64,2000,5442.101,13196.51,2000,5438.988,13196.48,2000,5439.463,13194.22,2000,5442.287,13195.16,2000,5441.786,13196.44,2000,5439.667,13194.44,2000,5442.197,13193.34,2000,5442.491,13196.51,2000,5438.923,13194,2000,5442.363,13193.91,2000,5442.389
13196.26,2000,5440.818,13192.92,2000,5442.707,13195.12,2000,5442.041,13196.42,2000,5440.441,13196.44,2000,5440.374,13194.1,2000,5442.541,13196.63,2000,5439.751,13196.61,2000,5439.858,13196.67,2000,5439.489,13194.68,2000,5442.305,13196.71,2000,5438.931,13196.68,2000,5439.433,13194.24,2000,5442.495,13195.26,2000,5441.964,13196.65,2000,5439.648,13194.47,2000,5442.403,13193.31,2000,5442.696,13196.71,2000,5438.861,13194,2000,5442.571,13193.91,2000,5442.597
13196.45,2000,5440.903,13192.85,2000,5442.905,13195.19,2000,5442.239,13196.62,2000,5440.463,13196.65,2000,5440.391,13194.1,2000,5442.749,13196.84,2000,5439.732,13196.82,2000,5439.846,13196.88,2000,5439.456,13194.72,2000,5442.51,13196.91,2000,5438.866,13196.89,2000,5439.396,13194.25,2000,5442.703,13195.37,2000,5442.141,13196.86,2000,5439.624,13194.5,2000,5442.61,13193.26,2000,5442.9,13196.9,2000,5438.793,13193.99,2000,5442.78,13193.9,2000,5442.805
13196.64,2000,5440.989,13192.78,2000,5443.101,13195.25,2000,5442.439,13196.83,2000,5440.479,13196.86,2000,5440.402,13194.1,2000,5442.958,13197.04,2000,5439.707,13197.02,2000,5439.826,13197.08,2000,5439.415,13194.75,2000,5442.716,13197.1,2000,5438.795,13197.09,2000,5439.353,13194.25,2000,5442.911,13195.48,2000,5442.318,13197.06,2000,5439.593,13194.51,2000,5442.818,13193.21,2000,5443.102,13197.1,2000,5438.719,13193.98,2000,5442.988,13193.88,2000,5443.013
13196.83,2000,5441.076,13192.7,2000,5443.294,13195.3,2000,5442.641,13197.04,2000,5440.487,13197.07,2000,5440.406,13194.09,2000,5443.166,13197.25,2000,5439.674,13197.23,2000,5439.8,13197.29,2000,5439.368,13194.77,2000,5442.923,13197.3,2000,5438.718,13197.29,2000,5439.302,13194.25,2000,5443.12,13195.59,2000,5442.495,13197.27,2000,5439.555,13194.52,2000,5443.026,13193.16,2000,5443.302,13197.29,2000,5438.639,13193.96,2000,5443.195,13193.86,2000,5443.22
13197.02,2000,5441.164,13192.62,2000,5443.484,13195.34,2000,5442.844,13197.25,2000,5440.488,13197.28,2000,5440.403,13194.07,2000,5443.373,13197.46,2000,5439.635,13197.44,2000,5439.767,13197.49,2000,5439.314,13194.79,2000,5443.13,13197.49,2000,5438.635,13197.5,2000,5439.246,13194.24,2000,5443.328,13195.71,2000,5442.671,13197.47,2000,5439.51,13194.53,2000,5443.234,13193.09,2000,5443.5,13197.48,2000,5438.552,13193.94,2000,5443.402,13193.83,2000,5443.426
13197.21,2000,5441.251,13192.53,2000,5443.672,13195.38,2000,5443.049,13197.46,2000,5440.489,13197.48,2000,5440.393,13194.04,2000,5443.58,13197.66,2000,5439.589,13197.64,2000,5439.727,13197.69,2000,5439.254,13194.8,2000,5443.338,13197.68,2000,5438.545,13197.69,2000,5439.182,13194.22,2000,5443.535,13195.82,2000,5442.847,13197.67,2000,5439.458,13194.52,2000,5443.443,13193.02,2000,5443.697,13197.67,2000,5438.458,13193.91,2000,5443.608,13193.79,2000,5443.631
13197.4,2000,5441.34,13192.43,2000,5443.857,13195.42,2000,5443.254,13197.66,2000,5440.491,13197.69,2000,5440.376,13194.01,2000,5443.785,13197.86,2000,5439.537,13197.84,2000,5439.68,13197.89,2000,5439.188,13194.8,2000,5443.547,13197.86,2000,5438.45,13197.89,2000,5439.112,13194.2,2000,5443.742,13195.93,2000,5443.023,13197.87,2000,5439.4,13194.51,2000,5443.651,13192.95,2000,5443.891,13197.85,2000,5438.359,13193.87,2000,5443.813,13193.74,2000,5443.834
13197.58,2000,5441.429,13192.33,2000,5444.039,13195.45,2000,5443.459,13197.87,2000,5440.495,13197.9,2000,5440.353,13193.97,2000,5443.99,13198.06,2000,5439.478,13198.04,2000,5439.627,13198.08,2000,5439.114,13194.8,2000,5443.755,13198.04,2000,5438.348,13198.08,2000,5439.036,13194.16,2000,5443.948,13196.04,2000,5443.199,13198.07,2000,5439.336,13194.49,2000,5443.858,13192.86,2000,5444.082,13198.03,2000,5438.254,13193.82,2000,5444.017,13193.69,2000,5444.037
13197.77,2000,5441.518,13192.22,2000,5444.217,13195.49,2000,5443.664,13198.08,2000,5440.499,13198.11,2000,5440.323,13193.93,2000,5444.193,13198.26,2000,5439.413,13198.24,2000,5439.567,13198.27,2000,5439.035,13194.79,2000,5443.963,13198.22,2000,5438.241,13198.28,2000,5438.954,13194.13,2000,5444.153,13196.15,2000,5443.374,13198.27,2000,5439.265,13194.47,2000,5444.065,13192.77,2000,5444.271,13198.21,2000,5438.144,13193.77,2000,5444.218,13193.64,2000,5444.237
