9385.193,2028.742,10691.08,9374.325,2012.862,10684.75,9372.827,2048.011,10653.62,9408.819,2005.551,10625.92,9374.701,1958.1,10661.54
9384.908,2028.742,10691.39,9374.394,2012.862,10685.17,9372.663,2048.011,10654,9409.204,2005.551,10626.08,9374.968,1958.1,10661.22
9384.631,2028.742,10691.7,9374.449,2012.862,10685.58,9372.494,2048.011,10654.38,9409.594,2005.551,10626.23,9375.232,1958.1,10660.9
9384.361,2028.742,10692.02,9374.492,2012.862,10685.99,9372.319,2048.011,10654.76,9409.987,2005.551,10626.36,9375.496,1958.1,10660.57
9384.23,2028.742,10692.18,9374.508,2012.862,10686.2,9372.229,2048.011,10654.95,9410.187,2005.551,10626.42,9375.627,1958.1,10660.41
9384.104,2028.742,10692.34,9374.518,2012.862,10686.41,9372.137,2048.011,10655.14,9410.388,2005.551,10626.48,9375.757,1958.1,10660.25
9383.982,2028.742,10692.51,9374.521,2012.862,10686.62,9372.042,2048.011,10655.32,9410.591,2005.551,10626.53,9375.886,1958.1,10660.08
9383.864,2028.742,10692.68,9374.518,2012.862,10686.82,9371.944,2048.011,10655.51,9410.795,2005.551,10626.57,9376.014,1958.1,10659.92
9383.751,2028.742,10692.86,9374.509,2012.862,10687.03,9371.844,2048.011,10655.69,9411,2005.551,10626.6,9376.141,1958.1,10659.76
9383.642,2028.742,10693.04,9374.494,2012.862,10687.24,9371.741,2048.011,10655.87,9411.206,2005.551,10626.63,9376.267,1958.1,10659.59
9383.536,2028.742,10693.22,9374.475,2012.862,10687.45,9371.636,2048.011,10656.05,9411.413,2005.551,10626.65,9376.392,1958.1,10659.42
9383.436,2028.742,10693.4,9374.449,2012.862,10687.65,9371.527,2048.011,10656.23,9411.621,2005.551,10626.67,9376.516,1958.1,10659.26
9383.339,2028.742,10693.58,9374.419,2012.862,10687.86,9371.417,2048.011,10656.4,9411.829,2005.551,10626.68,9376.639,1958.1,10659.09
9383.247,2028.742,10693.77,9374.383,2012.862,10688.07,9371.304,2048.011,10656.58,9412.037,2005.551,10626.68,9376.761,1958.1,10658.92
9383.159,2028.742,10693.96,9374.342,2012.862,10688.27,9371.188,2048.011,10656.75,9412.245,2005.551,10626.67,9376.882,1958.1,10658.75
9383.075,2028.742,10694.15,9374.296,2012.862,10688.47,9371.069,2048.011,10656.92,9412.453,2005.551,10626.66,9377.002,1958.1,10658.58
9382.995,2028.742,10694.34,9374.246,2012.862,10688.67,9370.948,2048.011,10657.09,9412.66,2005.551,10626.64,9377.121,1958.1,10658.41
9382.92,2028.742,10694.54,9374.191,2012.862,10688.88,9370.824,2048.011,10657.26,9412.867,2005.551,10626.62,9377.239,1958.1,10658.24
9382.849,2028.742,10694.73,9374.133,2012.862,10689.08,9370.698,2048.011,10657.42,9413.073,2005.551,10626.58,9377.356,1958.1,10658.07
9382.781,2028.742,10694.93,9374.07,2012.862,10689.27,9370.569,2048.011,10657.59,9413.278,2005.551,10626.55,9377.473,1958.1,10657.89
9382.718,2028.742,10695.13,9374.004,2012.862,10689.47,9370.438,2048.011,10657.75,9413.481,2005.551,10626.5,9377.588,1958.1,10657.72
9382.658,2028.742,10695.33,9373.935,2012.862,10689.67,9370.305,2048.011,10657.91,9413.684,2005.551,10626.45,9377.701,1958.1,10657.54
9382.603,2028.742,10695.53,9373.862,2012.862,10689.86,9370.169,2048.011,10658.07,9413.884,2005.551,10626.39,9377.813,1958.1,10657.37
9382.55,2028.742,10695.73,9373.787,2012.862,10690.06,9370.03,2048.011,10658.22,9414.082,2005.551,10626.32,9377.925,1958.1,10657.19
9382.501,2028.742,10695.93,9373.709,2012.862,10690.25,9369.89,2048.011,10658.38,9414.277,2005.551,10626.25,9378.035,1958.1,10657.02
9382.456,2028.742,10696.13,9373.629,2012.862,10690.44,9369.746,2048.011,10658.53,9414.471,2005.551,10626.18,9378.145,1958.1,10656.84
9382.414,2028.742,10696.34,9373.546,2012.862,10690.63,9369.601,2048.011,10658.68,9414.661,2005.551,10626.09,9378.253,1958.1,10656.66
9382.376,2028.742,10696.54,9373.461,2012.862,10690.83,9369.452,2048.011,10658.82,9414.849,2005.551,10626,9378.36,1958.1,10656.48
9382.341,2028.742,10696.75,9373.374,2012.862,10691.01,9369.302,2048.011,10658.97,9415.033,2005.551,10625.91,9378.467,1958.1,10656.31
9382.309,2028.742,10696.95,9373.286,2012.862,10691.2,9369.149,2048.011,10659.11,9415.215,2005.551,10625.8,9378.571,1958.1,10656.13
9382.279,2028.742,10697.16,9373.196,2012.862,10691.39,9368.994,2048.011,10659.25,9415.394,2005.551,10625.7,9378.675,1958.1,10655.95
9382.253,2028.742,10697.37,9373.104,2012.862,10691.58,9368.837,2048.011,10659.38,9415.568,2005.551,10625.58,9378.777,1958.1,10655.76
9382.229,2028.742,10697.57,9373.012,2012.862,10691.76,9368.678,2048.011,10659.52,9415.739,2005.551,10625.46,9378.879,1958.1,10655.58
9382.209,2028.742,10697.78,9372.918,2012.862,10691.95,9368.517,2048.011,10659.65,9415.906,2005.551,10625.34,9378.979,1958.1,10655.4
9382.191,2028.742,10697.99,9372.823,2012.862,10692.14,9368.354,2048.011,10659.78,9416.069,2005.551,10625.21,9379.079,1958.1,10655.22
9382.177,2028.742,10698.2,9372.728,2012.862,10692.32,9368.188,2048.011,10659.91,9416.229,2005.551,10625.08,9379.177,1958.1,10655.03
9382.164,2028.742,10698.4,9372.631,2012.862,10692.5,9368.021,2048.011,10660.03,9416.384,2005.551,10624.94,9379.273,1958.1,10654.85
9382.154,2028.742,10698.61,9372.533,2012.862,10692.69,9367.853,2048.011,10660.15,9416.535,2005.551,10624.8,9379.369,1958.1,10654.66
9382.146,2028.742,10698.82,9372.435,2012.862,10692.87,9367.682,2048.011,10660.27,9416.682,2005.551,10624.65,9379.464,1958.1,10654.48
9382.142,2028.742,10699.03,9372.335,2012.862,10693.05,9367.509,2048.011,10660.39,9416.828,2005.551,10624.5,9379.558,1958.1,10654.29
9382.139,2028.742,10699.24,9372.235,2012.862,10693.24,9367.334,2048.011,10660.5,9416.971,2005.551,10624.35,9379.65,1958.1,10654.11
9382.138,2028.742,10699.44,9372.135,2012.862,10693.42,9367.157,2048.011,10660.61,9417.112,2005.551,10624.2,9379.741,1958.1,10653.92
9382.139,2028.742,10699.65,9372.033,2012.862,10693.6,9366.979,2048.011,10660.72,9417.26,2005.551,10624.05,9379.831,1958.1,10653.73
9382.142,2028.742,10699.86,9371.932,2012.862,10693.78,9366.799,2048.011,10660.82,9417.403,2005.551,10623.9,9379.92,1958.1,10653.54
9382.146,2028.742,10700.07,9371.829,2012.862,10693.96,9366.617,2048.011,10660.92,9417.55,2005.551,10623.75,9380.008,1958.1,10653.35
9382.153,2028.742,10700.28,9371.727,2012.862,10694.15,9366.434,2048.011,10661.02,9417.691,2005.551,10623.6,9380.095,1958.1,10653.17
9382.162,2028.742,10700.48,9371.623,2012.862,10694.33,9366.249,2048.011,10661.12,9417.83,2005.551,10623.44,9380.181,1958.1,10652.98
9382.172,2028.742,10700.69,9371.52,2012.862,10694.51,9366.063,2048.011,10661.21,9417.966,2005.551,10623.28,9380.266,1958.1,10652.79
9382.184,2028.742,10700.9,9371.416,2012.862,10694.69,9365.875,2048.011,10661.3,9418.1,2005.551,10623.13,9380.349,1958.1,10652.59
9382.197,2028.742,10701.11,9371.312,2012.862,10694.87,9365.687,2048.011,10661.39,9418.232,2005.551,10622.96,9380.431,1958.1,10652.4
9382.212,2028.742,10701.32,9371.207,2012.862,10695.05,9365.496,2048.011,10661.48,9418.365,2005.551,10622.8,9380.512,1958.1,10652.21
9382.229,2028.742,10701.52,9371.102,2012.862,10695.23,9365.305,2048.011,10661.56,9418.498,2005.551,10622.64,9380.592,1958.1,10652.02
9382.246,2028.742,10701.73,9370.996,2012.862,10695.41,9365.112,2048.011,10661.64,9418.631,2005.551,10622.48,9380.671,1958.1,10651.83
9382.266,2028.742,10701.94,9370.891,2012.862,10695.59,9364.919,2048.011,10661.71,9418.764,2005.551,10622.32,9380.749,1958.1,10651.63
9382.286,2028.742,10702.14,9370.784,2012.862,10695.77,9364.724,2048.011,10661.79,9418.896,2005.551,10622.16,9380.826,1958.1,10651.44
9382.308,2028.742,10702.35,9370.678,2012.862,10695.95,9364.527,2048.011,10661.86,9419.029,2005.551,10622,9380.901,1958.1,10651.25
9382.331,2028.742,10702.56,9370.571,2012.862,10696.12,9364.33,2048.011,10661.92,9419.162,2005.551,10621.84,9380.976,1958.1,10651.05
9382.355,2028.742,10702.77,9370.465,2012.862,10696.3,9364.132,2048.011,10661.99,9419.295,2005.551,10621.68,9381.049,1958.1,10650.86
9382.381,2028.742,10702.97,9370.357,2012.862,10696.48,9363.933,2048.011,10662.05,9419.428,2005.551,10621.52,9381.121,1958.1,10650.66
