9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.778,2000,10648.97,9380.115,2000,10649.55,9380.861,2000,10648.72,9380.675,2000,10649.15,9379.808,2000,10649.59
9381.772,2000,10649.4,9380.398,2000,10650.59,9381.931,2000,10648.89,9381.529,2000,10649.81,9379.781,2000,10650.68
9382.78,2000,10649.8,9380.646,2000,10651.65,9383.005,2000,10649.03,9382.362,2000,10650.5,9379.72,2000,10651.76
9383.8,2000,10650.17,9380.86,2000,10652.71,9384.083,2000,10649.13,9383.172,2000,10651.22,9379.622,2000,10652.84
9384.831,2000,10650.5,9381.039,2000,10653.78,9385.164,2000,10649.2,9383.957,2000,10651.97,9379.489,2000,10653.91
9385.873,2000,10650.8,9381.183,2000,10654.85,9386.247,2000,10649.23,9384.726,2000,10652.73,9379.321,2000,10654.98
9386.924,2000,10651.06,9381.291,2000,10655.93,9387.33,2000,10649.23,9385.488,2000,10653.5,9379.119,2000,10656.05
9387.982,2000,10651.29,9381.364,2000,10657.01,9388.413,2000,10649.19,9386.247,2000,10654.28,9378.882,2000,10657.1
9389.048,2000,10651.48,9381.402,2000,10658.09,9389.494,2000,10649.11,9387.002,2000,10655.05,9378.61,2000,10658.15
9390.119,2000,10651.64,9381.405,2000,10659.18,9390.572,2000,10649,9387.755,2000,10655.83,9378.305,2000,10659.19
9391.195,2000,10651.77,9381.372,2000,10660.26,9391.646,2000,10648.86,9388.505,2000,10656.61,9377.965,2000,10660.22
9392.275,2000,10651.86,9381.304,2000,10661.34,9392.714,2000,10648.68,9389.253,2000,10657.4,9377.592,2000,10661.24
9393.357,2000,10651.91,9381.2,2000,10662.42,9393.775,2000,10648.46,9389.999,2000,10658.18,9377.186,2000,10662.24
9394.44,2000,10651.93,9381.062,2000,10663.49,9394.829,2000,10648.21,9390.744,2000,10658.97,9376.747,2000,10663.23
9395.523,2000,10651.91,9380.888,2000,10664.56,9395.875,2000,10647.93,9391.487,2000,10659.76,9376.276,2000,10664.21
9396.605,2000,10651.86,9380.679,2000,10665.63,9396.91,2000,10647.61,9392.229,2000,10660.55,9375.773,2000,10665.17
9397.686,2000,10651.77,9380.436,2000,10666.68,9397.935,2000,10647.26,9392.971,2000,10661.34,9375.239,2000,10666.11
9398.762,2000,10651.64,9380.157,2000,10667.73,9398.947,2000,10646.87,9393.711,2000,10662.13,9374.675,2000,10667.03
9399.833,2000,10651.49,9379.845,2000,10668.77,9399.946,2000,10646.45,9394.45,2000,10662.92,9374.08,2000,10667.94
9400.898,2000,10651.29,9379.499,2000,10669.79,9400.932,2000,10646,9395.188,2000,10663.71,9373.456,2000,10668.82
9401.957,2000,10651.06,9379.12,2000,10670.81,9401.901,2000,10645.52,9395.926,2000,10664.51,9372.804,2000,10669.69
9403.008,2000,10650.8,9378.708,2000,10671.81,9402.855,2000,10645.01,9396.662,2000,10665.3,9372.123,2000,10670.53
9404.05,2000,10650.5,9378.263,2000,10672.8,9403.792,2000,10644.46,9397.398,2000,10666.09,9371.416,2000,10671.35
9405.081,2000,10650.17,9377.786,2000,10673.77,9404.71,2000,10643.89,9398.134,2000,10666.89,9370.682,2000,10672.15
9406.102,2000,10649.81,9377.277,2000,10674.73,9405.608,2000,10643.28,9398.868,2000,10667.69,9369.922,2000,10672.92
9407.109,2000,10649.41,9376.738,2000,10675.67,9406.486,2000,10642.65,9399.603,2000,10668.48,9369.138,2000,10673.67
9408.104,2000,10648.98,9376.168,2000,10676.59,9407.344,2000,10641.99,9400.337,2000,10669.28,9368.329,2000,10674.39
9409.083,2000,10648.52,9375.568,2000,10677.49,9408.179,2000,10641.3,9401.07,2000,10670.08,9367.497,2000,10675.08
9410.047,2000,10648.02,9374.939,2000,10678.37,9408.99,2000,10640.58,9401.803,2000,10670.88,9366.644,2000,10675.75
9410.996,2000,10647.5,9374.301,2000,10679.25,9409.778,2000,10639.84,9402.535,2000,10671.67,9365.769,2000,10676.39
9411.945,2000,10646.98,9373.661,2000,10680.12,9410.542,2000,10639.07,9403.268,2000,10672.47,9364.873,2000,10677
9412.895,2000,10646.46,9373.021,2000,10681,9411.28,2000,10638.27,9403.999,2000,10673.27,9363.958,2000,10677.58
9413.844,2000,10645.93,9372.382,2000,10681.87,9411.992,2000,10637.46,9404.73,2000,10674.07,9363.024,2000,10678.13
9414.794,2000,10645.41,9371.743,2000,10682.75,9412.677,2000,10636.62,9405.462,2000,10674.87,9362.073,2000,10678.65
9415.744,2000,10644.89,9371.105,2000,10683.62,9413.333,2000,10635.76,9406.192,2000,10675.67,9361.105,2000,10679.13
9416.695,2000,10644.37,9370.469,2000,10684.5,9413.961,2000,10634.87,9406.923,2000,10676.47,9360.122,2000,10679.59
9417.647,2000,10643.86,9369.833,2000,10685.38,9414.56,2000,10633.97,9407.653,2000,10677.27,9359.125,2000,10680.01
9418.601,2000,10643.34,9369.198,2000,10686.25,9415.129,2000,10633.05,9408.384,2000,10678.07,9358.114,2000,10680.4
9419.555,2000,10642.83,9368.564,2000,10687.13,9415.667,2000,10632.11,9409.113,2000,10678.87,9357.092,2000,10680.76
9420.51,2000,10642.31,9367.932,2000,10688.01,9416.175,2000,10631.15,9409.843,2000,10679.67,9356.058,2000,10681.08
9421.466,2000,10641.8,9367.3,2000,10688.89,9416.65,2000,10630.18,9410.572,2000,10680.47,9355.014,2000,10681.37
9422.422,2000,10641.29,9366.67,2000,10689.77,9417.094,2000,10629.19,9411.301,2000,10681.27,9353.961,2000,10681.63
9423.379,2000,10640.79,9366.041,2000,10690.65,9417.505,2000,10628.19,9412.029,2000,10682.07,9352.9,2000,10681.85
9424.337,2000,10640.28,9365.413,2000,10691.54,9417.883,2000,10627.17,9412.758,2000,10682.88,9351.833,2000,10682.03
9425.296,2000,10639.78,9364.786,2000,10692.42,9418.228,2000,10626.14,9413.486,2000,10683.68,9350.763,2000,10682.2
9426.255,2000,10639.28,9364.16,2000,10693.3,9418.547,2000,10625.11,9414.215,2000,10684.48,9349.691,2000,10682.36
