9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.054,2000,5298.255,9264.073,2000,5298.142,9263.521,2000,5298.949,9263.991,2000,5298.437,9263.22,2000,5299.062,9263.648,2000,5298.867,9263.492,2000,5298.964,9263.861,2000,5298.657,9263.639,2000,5298.875,9264.024,2000,5298.352,9264.065,2000,5298.195,9264.015,2000,5298.38,9263.484,2000,5298.97,9263.219,2000,5299.061,9263.023,2000,5299.083,9264.036,2000,5298.315,9263.32,2000,5299.035,9263.394,2000,5299.008,9263.055,2000,5299.082,9263.602,2000,5298.9
9265.114,2000,5298.476,9265.151,2000,5298.248,9264.011,2000,5299.916,9264.996,2000,5298.841,9263.404,2000,5300.129,9264.325,2000,5299.713,9263.953,2000,5299.945,9264.744,2000,5299.285,9264.306,2000,5299.728,9265.06,2000,5298.67,9265.137,2000,5298.354,9265.041,2000,5298.727,9263.937,2000,5299.954,9263.403,2000,5300.128,9263.012,2000,5300.166,9265.082,2000,5298.597,9263.606,2000,5300.08,9263.755,2000,5300.03,9263.074,2000,5300.165,9264.174,2000,5299.82
9266.182,2000,5298.662,9266.232,2000,5298.319,9264.469,2000,5300.897,9266.014,2000,5299.212,9263.554,2000,5301.202,9265.029,2000,5300.537,9264.382,2000,5300.94,9265.646,2000,5299.884,9265,2000,5300.559,9266.104,2000,5298.955,9266.213,2000,5298.479,9266.078,2000,5299.039,9264.356,2000,5300.953,9263.553,2000,5301.201,9262.964,2000,5301.249,9266.137,2000,5298.844,9263.858,2000,5301.133,9264.082,2000,5301.063,9263.058,2000,5301.248,9264.716,2000,5300.759
9267.255,2000,5298.813,9267.315,2000,5298.354,9264.895,2000,5301.894,9267.043,2000,5299.55,9263.668,2000,5302.279,9265.76,2000,5301.337,9264.777,2000,5301.948,9266.568,2000,5300.454,9265.722,2000,5301.367,9267.158,2000,5299.205,9267.293,2000,5298.568,9267.125,2000,5299.318,9264.743,2000,5301.964,9263.667,2000,5302.278,9262.881,2000,5302.329,9267.199,2000,5299.057,9264.075,2000,5302.195,9264.375,2000,5302.105,9263.006,2000,5302.33,9265.227,2000,5301.714
9268.332,2000,5298.928,9268.398,2000,5298.354,9265.287,2000,5302.903,9268.083,2000,5299.854,9263.747,2000,5303.359,9266.516,2000,5302.113,9265.14,2000,5302.969,9267.508,2000,5300.993,9266.47,2000,5302.151,9268.22,2000,5299.42,9268.375,2000,5298.623,9268.181,2000,5299.562,9265.097,2000,5302.988,9263.746,2000,5303.359,9262.763,2000,5303.405,9268.268,2000,5299.234,9264.258,2000,5303.263,9264.634,2000,5303.157,9262.919,2000,5303.409,9265.706,2000,5302.686
9269.412,2000,5299.008,9269.481,2000,5298.319,9265.646,2000,5303.925,9269.132,2000,5300.124,9263.791,2000,5304.442,9267.297,2000,5302.863,9265.469,2000,5304.001,9268.465,2000,5301.5,9267.242,2000,5302.911,9269.288,2000,5299.601,9269.458,2000,5298.641,9269.243,2000,5299.771,9265.416,2000,5304.023,9263.789,2000,5304.441,9262.609,2000,5304.478,9269.342,2000,5299.377,9264.405,2000,5304.336,9264.858,2000,5304.217,9262.797,2000,5304.485,9266.153,2000,5303.673
9270.494,2000,5299.053,9270.563,2000,5298.249,9265.973,2000,5304.958,9270.189,2000,5300.359,9263.799,2000,5305.525,9268.103,2000,5303.588,9265.764,2000,5305.044,9269.438,2000,5301.977,9268.039,2000,5303.644,9270.361,2000,5299.746,9270.541,2000,5298.624,9270.313,2000,5299.946,9265.702,2000,5305.068,9263.797,2000,5305.525,9262.421,2000,5305.544,9270.42,2000,5299.484,9264.518,2000,5305.414,9265.048,2000,5305.283,9262.64,2000,5305.557,9266.59,2000,5304.664
9271.577,2000,5299.063,9271.641,2000,5298.143,9266.265,2000,5306.002,9271.254,2000,5300.56,9263.771,2000,5306.608,9268.931,2000,5304.286,9266.024,2000,5306.095,9270.426,2000,5302.421,9268.86,2000,5304.351,9271.439,2000,5299.856,9271.623,2000,5298.572,9271.387,2000,5300.086,9265.953,2000,5306.122,9263.77,2000,5306.608,9262.197,2000,5306.604,9271.501,2000,5299.557,9264.594,2000,5306.494,9265.202,2000,5306.355,9262.447,2000,5306.623,9267.026,2000,5305.655
9272.66,2000,5299.037,9272.715,2000,5298.001,9266.522,2000,5307.054,9272.324,2000,5300.725,9263.709,2000,5307.69,9269.781,2000,5304.956,9266.251,2000,5307.155,9271.428,2000,5302.833,9269.704,2000,5305.031,9272.521,2000,5299.932,9272.703,2000,5298.484,9272.465,2000,5300.19,9266.17,2000,5307.184,9263.706,2000,5307.689,9261.939,2000,5307.657,9272.584,2000,5299.593,9264.635,2000,5307.577,9265.321,2000,5307.432,9262.22,2000,5307.682,9267.464,2000,5306.646
9273.742,2000,5298.975,9273.784,2000,5297.825,9266.745,2000,5308.114,9273.399,2000,5300.855,9263.611,2000,5308.769,9270.653,2000,5305.598,9266.442,2000,5308.221,9272.442,2000,5303.211,9270.569,2000,5305.683,9273.604,2000,5299.971,9273.779,2000,5298.361,9273.546,2000,5300.259,9266.352,2000,5308.251,9263.607,2000,5308.768,9261.647,2000,5308.7,9273.667,2000,5299.594,9264.641,2000,5308.66,9265.405,2000,5308.512,9261.958,2000,5308.733,9267.903,2000,5307.636
9274.821,2000,5298.878,9274.847,2000,5297.614,9266.934,2000,5309.181,9274.479,2000,5300.951,9263.479,2000,5309.844,9271.546,2000,5306.211,9266.599,2000,5309.293,9273.47,2000,5303.556,9271.447,2000,5306.318,9274.687,2000,5299.976,9274.851,2000,5298.203,9274.629,2000,5300.293,9266.498,2000,5309.325,9263.474,2000,5309.843,9261.321,2000,5309.733,9274.75,2000,5299.56,9264.611,2000,5309.743,9265.454,2000,5309.594,9261.662,2000,5309.775,9268.346,2000,5308.625
9275.896,2000,5298.746,9275.901,2000,5297.368,9267.087,2000,5310.253,9275.561,2000,5301.011,9263.311,2000,5310.915,9272.459,2000,5306.795,9266.72,2000,5310.37,9274.508,2000,5303.868,9272.326,2000,5306.951,9275.77,2000,5299.944,9275.917,2000,5298.009,9275.712,2000,5300.291,9266.609,2000,5310.402,9263.305,2000,5310.914,9260.962,2000,5310.755,9275.831,2000,5299.49,9264.546,2000,5310.825,9265.468,2000,5310.677,9261.332,2000,5310.807,9268.791,2000,5309.613
9276.967,2000,5298.579,9276.948,2000,5297.087,9267.205,2000,5311.33,9276.644,2000,5301.035,9263.107,2000,5311.979,9273.391,2000,5307.349,9266.806,2000,5311.45,9275.555,2000,5304.145,9273.206,2000,5307.583,9276.851,2000,5299.877,9276.977,2000,5297.781,9276.795,2000,5300.254,9266.686,2000,5311.483,9263.101,2000,5311.978,9260.569,2000,5311.765,9276.909,2000,5299.385,9264.445,2000,5311.903,9265.446,2000,5311.76,9260.969,2000,5311.828,9269.238,2000,5310.599
9278.031,2000,5298.377,9277.985,2000,5296.773,9267.288,2000,5312.41,9277.727,2000,5301.024,9262.869,2000,5313.035,9274.34,2000,5307.872,9266.856,2000,5312.532,9276.61,2000,5304.388,9274.086,2000,5308.215,9277.929,2000,5299.775,9278.027,2000,5297.519,9277.876,2000,5300.181,9266.727,2000,5312.565,9262.862,2000,5313.034,9260.144,2000,5312.761,9277.983,2000,5299.245,9264.31,2000,5312.978,9265.389,2000,5312.842,9260.572,2000,5312.835,9269.688,2000,5311.584
9279.088,2000,5298.14,9279.011,2000,5296.425,9267.336,2000,5313.493,9278.809,2000,5300.978,9262.597,2000,5314.083,9275.306,2000,5308.363,9266.872,2000,5313.615,9277.674,2000,5304.596,9274.966,2000,5308.847,9279.003,2000,5299.638,9279.069,2000,5297.222,9278.954,2000,5300.073,9266.732,2000,5313.649,9262.59,2000,5314.083,9259.686,2000,5313.743,9279.053,2000,5299.07,9264.139,2000,5314.048,9265.296,2000,5313.922,9260.143,2000,5313.83,9270.142,2000,5312.568
9280.137,2000,5297.869,9280.024,2000,5296.043,9267.356,2000,5314.576,9279.889,2000,5300.896,9262.29,2000,5315.123,9276.287,2000,5308.823,9266.852,2000,5314.698,9278.743,2000,5304.769,9275.846,2000,5309.479,9280.072,2000,5299.466,9280.101,2000,5296.892,9280.028,2000,5299.93,9266.702,2000,5314.732,9262.283,2000,5315.122,9259.195,2000,5314.709,9280.115,2000,5298.86,9263.933,2000,5315.111,9265.168,2000,5314.998,9259.681,2000,5314.81,9270.598,2000,5313.551
9281.176,2000,5297.563,9281.025,2000,5295.629,9267.379,2000,5315.659,9280.966,2000,5300.778,9261.949,2000,5316.151,9277.282,2000,5309.25,9266.796,2000,5315.78,9279.817,2000,5304.907,9276.726,2000,5310.11,9281.136,2000,5299.259,9281.121,2000,5296.527,9281.097,2000,5299.752,9266.637,2000,5315.813,9261.942,2000,5316.15,9258.674,2000,5315.659,9281.171,2000,5298.615,9263.692,2000,5316.167,9265.005,2000,5316.068,9259.187,2000,5315.774,9271.056,2000,5314.533
9282.205,2000,5297.224,9282.012,2000,5295.182,9267.405,2000,5316.742,9282.038,2000,5300.626,9261.575,2000,5317.167,9278.291,2000,5309.645,9266.705,2000,5316.859,9280.896,2000,5305.01,9277.605,2000,5310.743,9282.191,2000,5299.017,9282.129,2000,5296.13,9282.159,2000,5299.539,9266.536,2000,5316.892,9261.568,2000,5317.167,9258.122,2000,5316.591,9282.218,2000,5298.336,9263.418,2000,5317.215,9264.807,2000,5317.133,9258.661,2000,5316.722,9271.517,2000,5315.513
9283.223,2000,5296.851,9282.983,2000,5294.703,9267.438,2000,5317.825,9283.105,2000,5300.438,9261.168,2000,5318.171,9279.313,2000,5310.006,9266.579,2000,5317.936,9281.977,2000,5305.078,9278.485,2000,5311.375,9283.239,2000,5298.74,9283.123,2000,5295.7,9283.214,2000,5299.291,9266.4,2000,5317.967,9261.161,2000,5318.17,9257.54,2000,5317.505,9283.255,2000,5298.022,9263.109,2000,5318.254,9264.574,2000,5318.191,9258.105,2000,5317.652,9271.98,2000,5316.492
9284.228,2000,5296.445,9283.938,2000,5294.192,9267.475,2000,5318.907,9284.166,2000,5300.216,9260.729,2000,5319.162,9280.345,2000,5310.333,9266.418,2000,5319.007,9283.06,2000,5305.11,9279.364,2000,5312.008,9284.277,2000,5298.43,9284.103,2000,5295.237,9284.26,2000,5299.008,9266.229,2000,5319.037,9260.721,2000,5319.16,9256.928,2000,5318.399,9284.281,2000,5297.675,9262.767,2000,5319.282,9264.307,2000,5319.241,9257.52,2000,5318.563,9272.446,2000,5317.47
9285.218,2000,5296.007,9284.877,2000,5293.65,9267.517,2000,5319.99,9285.219,2000,5299.959,9260.257,2000,5320.137,9281.383,2000,5310.643,9266.222,2000,5320.072,9284.143,2000,5305.106,9280.243,2000,5312.641,9285.305,2000,5298.085,9285.066,2000,5294.743,9285.296,2000,5298.692,9266.023,2000,5320.1,9260.249,2000,5320.135,9256.287,2000,5319.272,9285.296,2000,5297.295,9262.391,2000,5320.298,9264.005,2000,5320.282,9256.904,2000,5319.455,9272.915,2000,5318.447
9286.193,2000,5295.536,9285.797,2000,5293.078,9267.563,2000,5321.072,9286.263,2000,5299.668,9259.754,2000,5321.096,9282.422,2000,5310.951,9265.99,2000,5321.131,9285.226,2000,5305.068,9281.122,2000,5313.275,9286.32,2000,5297.708,9286.014,2000,5294.218,9286.321,2000,5298.342,9265.783,2000,5321.156,9259.745,2000,5321.094,9255.618,2000,5320.125,9286.297,2000,5296.881,9261.981,2000,5321.301,9263.67,2000,5321.312,9256.26,2000,5320.326,9273.387,2000,5319.422
9287.153,2000,5295.034,9286.697,2000,5292.476,9267.615,2000,5322.154,9287.296,2000,5299.343,9259.22,2000,5322.039,9283.461,2000,5311.259,9265.725,2000,5322.181,9286.307,2000,5304.994,9282,2000,5313.909,9287.323,2000,5297.297,9286.943,2000,5293.662,9287.335,2000,5297.958,9265.508,2000,5322.204,9259.21,2000,5322.036,9254.922,2000,5320.954,9287.284,2000,5296.436,9261.54,2000,5322.29,9263.301,2000,5322.331,9255.587,2000,5321.175,9273.86,2000,5320.396
9288.096,2000,5294.5,9287.578,2000,5291.845,9267.671,2000,5323.236,9288.318,2000,5298.985,9258.654,2000,5322.963,9284.499,2000,5311.568,9265.445,2000,5323.228,9287.386,2000,5304.894,9282.878,2000,5314.544,9288.312,2000,5296.854,9287.854,2000,5293.075,9288.335,2000,5297.542,9265.198,2000,5323.242,9258.645,2000,5322.96,9254.198,2000,5321.761,9288.256,2000,5295.958,9261.066,2000,5323.264,9262.898,2000,5323.336,9254.887,2000,5322.002,9274.336,2000,5321.37
