0.3851261,0.5298735
0.3724038,0.5685742
0.268716,0.4948922
0.3619564,0.7353608
0.3135248,0.522326
0.4343716,0.9106641
0.7997724,0.5906328
0.4838833,0.9923972
0.3110108,0.9584233
0.5762437,0.5262473
0.4997993,0.6145105
0.5591626,0.9613206
0.5558943,0.9589771
0.4444872,0.4556928
0.6608569,0.9941626
0.749579,0.8617166
0.4697315,0.716126
0.5203536,0.8550697
0.6056636,0.9210823
0.5575802,0.9855487
0.7355499,0.9046399
0.6057273,0.7485109
0.4398447,0.4073921
0.3900575,0.5552355
0.3609457,0.568191
0.5440648,0.5872443
0.4540389,0.7261816
0.5955385,0.7207773
0.4896536,0.6936475
0.4588707,0.7062401
0.5757134,0.9211482
0.4987691,0.9007804
0.5893283,0.95737
0.3694373,0.9378898
0.2996689,0.8836384
0.3722628,0.9639376
0.9452592,0.6802111
0.1083836,0.7569816
0.4049613,0.9982827
0.3688647,0.9941171
0.5772714,0.9423108
0.5465028,0.9985035
0.6195163,0.9359701
0.5436263,0.9939532
0.582813,0.9635073
0.4884657,0.9877334
0.3333711,0.9832059
0.6469522,0.7546992
0.6055052,0.9774879
0.3081881,0.9906037
0.4507988,0.9228057
0.3741107,0.9948204
0.4873004,0.959225
0.3768373,0.9632605
0.398383,0.9889016
0.5258415,0.9713555
0.3882533,0.8573757
0.5261655,0.7668232
0.5396607,0.6456086
0.554617,0.6409264
0.4762491,0.6876507
0.435022,0.6069233
0.4405279,0.5901234
0.4492136,0.7122371
0.4620074,0.7565745
0.578649,0.7908502
0.3707138,0.7203016
0.3846926,0.6517364
0.532319,0.7747776
0.3089041,0.7318098
0.6858214,0.9475661
0.585321,0.9777166
0.8016911,0.9542999
0.4432064,0.8887974
0.4303325,0.8649843
0.6498195,0.9813045
0.3266793,0.6925836
0.3998485,0.6571259
0.3590966,0.5267022
0.4752633,0.5820407
0.3284014,0.6215414
0.483044,0.7283296
0.4018365,0.5742558
0.3609239,0.2391147
0.3234608,0.5764706
0.386226,0.1838792
0.3401849,0.4046166
0.4152585,0.1172846
0.6983651,0.4542732
0.441457,0.6135404
0.5762643,0.07746065
0.5876275,0.05183996
0.692623,0.03706098
0.4047049,0.6484914
0.8041257,0.01902966
0.3383389,0.5677286
0.3714691,0.7039303
0.9042569,0.09483459
0.357487,0.7008224
0.3511369,0.7204212
0.8936339,0.1048996
0.3129687,0.9231602
0.3339815,0.7500273
0.3662498,0.6981097
0.8539736,0.05312975
0.4974283,0.7336352
0.8980139,0.05115567
0.8738987,0.05767803
0.4152932,0.6232691
0.8795332,0.04983804
0.4163326,0.6221266
0.8673593,0.05582879
0.8691545,0.05052156
0.4188891,0.6389688
0.8993939,0.04104312
0.9098796,0.04045826
0.4724273,0.6434125
0.8596461,0.06702631
0.4115611,0.6122743
0.8742345,0.06209842
0.8751157,0.06421486
0.480549,0.5512576
0.5158029,0.5128052
0.8717381,0.06839979
0.8554719,0.1223446
0.670388,0.6690279
0.5434844,0.4561539
0.8199419,0.05565227
0.6005008,0.3974089
0.8192787,0.0541793
0.8002093,0.06191815
0.519134,0.7886627
0.7966619,0.1205029
0.542145,0.6481344
0.7655978,0.09776866
0.5174133,0.7148576
0.7313707,0.3916037
0.931586,0.739293
0.5142522,0.8920894
0.6604863,0.4480394
0.41811,0.9594709
0.3043344,0.6628612
0.4744821,0.9900852
0.5597501,0.9555209
0.1320317,0.8766529
0.2702042,0.8697578
0.3587291,0.9988903
0.6224319,0.4209461
0.06881168,0.9139591
0.999751,0.8414401
0.368144,0.9879619
0.5887259,0.9124399
0.2710557,0.9932525
0.3329688,0.8197203
0.3085321,0.8495799
0.2806197,0.9857522
0.1318405,0.9677793
0.2092938,0.8040343
0.1625059,0.6838393
0.9267642,0.9536179
0.3799553,0.8996304
0.208981,0.961189
0.1520429,0.8967226
0.2713102,0.757786
0.3163284,0.9378988
0.3524168,0.7753528
0.1531322,0.8945525
0.288964,0.4535581
0.2825634,0.3483631
0.2897442,0.2669663
0.2516525,0.388527
0.29082,0.2668006
0.2455258,0.3424578
0.1993942,0.44424
0.2115139,0.4683574
0.2474205,0.385028
0.1674319,0.3229295
0.3282365,0.4216309
0.1861502,0.3420731
0.2047447,0.3389471
0.4881484,0.7597679
0.1935544,0.2623066
0.3414904,0.2957661
0.2285352,0.524454
0.1799531,0.5653396
0.4366,0.7490548
0.362962,0.7872145
0.09815384,0.70046
0.4313567,0.8200234
0.1414745,0.6946373
0.3661663,0.7414262
0.1269858,0.6107451
0.344112,0.844304
0.1278484,0.6176382
0.4362959,0.9339028
0.2243714,0.8513505
0.3351346,0.8970957
0.1043939,0.6251952
0.3132671,0.9949763
0.1233207,0.9271224
0.3165687,0.9619507
0.1768796,0.752819
0.3411495,0.9564582
0.1148325,0.7171168
0.06465072,0.4378942
0.3201468,0.8935735
0.1291669,0.9270857
0.2215324,0.9906687
0.3293562,0.9937876
0.1782589,0.8614529
0.1600137,0.9248201
0.1045466,0.6877094
0.2278429,0.9737254
0.1532533,0.7080488
0.1775294,0.3821143
0.370616,0.8575121
0.1573555,0.2132234
0.1627293,0.2216531
0.1993711,0.713822
0.4908907,0.9592916
0.1397342,0.5438241
0.3054878,0.8626083
0.334006,0.7963946
0.3395761,0.8752831
0.2748001,0.879849
0.174243,0.266008
0.1887592,0.191391
0.2725317,0.9192542
0.2872794,0.3717839
0.392832,0.7628375
0.2892603,0.4320151
0.2704543,0.8893421
0.2749152,0.8868912
0.2578079,0.4924174
0.2679543,0.9007038
0.2670987,0.4963768
0.2243133,0.7075381
0.2690035,0.878415
0.3141679,0.9379563
0.5397249,0.8094782
0.2528525,0.4950488
0.2367357,0.9704559
0.3736681,0.9781965
0.2328916,0.9775851
0.1444126,0.7697728
0.9522313,0.9643843
0.5157124,0.9579139
0.1971647,0.6513507
0.1922511,0.8416183
0.2613666,0.6123108
0.2857542,0.8751875
0.2507533,0.8046222
0.2789749,0.6924605
0.3115006,0.42052
0.2578957,0.7420121
0.2983702,0.3405503
0.3164852,0.4022332
0.229279,0.7857152
0.1969152,0.7067242
0.2263065,0.7179868
0.3345642,0.3450136
0.1783088,0.6692519
0.3214592,0.3415495
0.1940279,0.9039305
0.1345966,0.8722602
0.4817239,0.8697882
0.07507855,0.8985085
0.4327501,0.9347301
0.1081908,0.954854
0.3044044,0.925926
0.3493365,0.9925553
0.8026576,0.9932703
0.0699143,0.7571051
0.4099549,0.7520341
0.08301186,0.7297373
0.1071335,0.7137242
0.1022428,0.7084104
0.476342,0.8720062
0.4537698,0.8672568
0.4239731,0.8669336
0.1196559,0.6915028
0.4155235,0.8466533
0.1172316,0.6981208
0.1174597,0.7022991
0.09170633,0.6609618
0.3712745,0.7692407
0.1543689,0.7155395
0.5216759,0.776298
0.1313405,0.714101
0.5768341,0.6798849
0.195249,0.8350753
0.5386714,0.7504352
0.2002665,0.8096855
0.2497104,0.8296285
0.2714178,0.8389875
0.5419565,0.9152238
0.1941613,0.8497888
0.5739054,0.7346196
0.2432361,0.8606549
0.5860936,0.7779071
0.5917276,0.7230049
0.2139267,0.8099747
0.196225,0.8272518
0.6178758,0.7201944
0.1969101,0.797343
0.5715294,0.7960768
0.3005831,0.9618924
0.5525264,0.9910739
0.5318754,0.7429933
0.2836463,0.8766306
0.2587561,0.8598997
0.9771975,0.9327931
0.6546237,0.889642
0.2244519,0.8012911
0.2594372,0.8263621
0.6737443,0.8006084
0.2778207,0.8178472
0.7091779,0.9441844
0.4031266,0.9465462
0.3409992,0.8270342
0.4919912,0.9842106
0.5466298,0.867639
0.3597625,0.8801113
0.2951494,0.8987033
0.2501642,0.9559184
0.2477763,0.9669076
0.6276895,0.9952117
0.5825574,0.9214481
0.6008381,0.7825307
0.4626217,0.676576
0.5642794,0.7692317
0.3315493,0.7131307
0.5017482,0.7562411
0.616909,0.8928809
0.4510479,0.8396018
0.6491148,0.9017464
0.4095165,0.859582
0.702104,0.8991731
0.5454299,0.8838961
0.4354998,0.8198879
0.5788893,0.8952985
0.40992,0.7247167
0.2886213,0.74713
0.5521318,0.9763639
0.4765818,0.9429
0.3686135,0.7716359
0.394411,0.8007306
0.5134324,0.9129392
0.3402049,0.7554739
0.5884504,0.9243369
0.3793769,0.7672793
0.4429359,0.7825351
0.4248752,0.7759385
0.5976531,0.931514
0.3485605,0.6862651
0.5690492,0.9529167
