5779.948,2000,6242.338,5773,2000,6256.604,5813.97,2000,6271.628,5805.264,2000,6253.842,5798.18,2000,6228.652,5770.696,2000,6243.919,5746.812,2000,6205.161,5834.52,2000,6204.234,5784.048,2000,6230.88,5773.106,2000,6206.499,5813.376,2000,6292.944,5832.211,2000,6292.24,5821.802,2000,6214.992,5745.676,2000,6259.198,5745.693,2000,6274.707
5778.869,2000,6242.435,5774.029,2000,6256.264,5814.302,2000,6272.659,5804.477,2000,6254.587,5799.188,2000,6228.254,5771.434,2000,6243.126,5745.757,2000,6204.913,5835.604,2000,6204.221,5783.251,2000,6231.614,5773.156,2000,6207.581,5812.535,2000,6292.262,5833.147,2000,6292.785,5820.882,2000,6215.564,5745.811,2000,6260.272,5745.663,2000,6275.79
5777.787,2000,6242.496,5775.068,2000,6255.957,5814.668,2000,6273.678,5803.715,2000,6255.357,5800.182,2000,6227.824,5772.146,2000,6242.31,5744.711,2000,6204.63,5836.686,2000,6204.172,5782.431,2000,6232.321,5773.169,2000,6208.664,5811.671,2000,6291.607,5834.065,2000,6293.361,5819.944,2000,6216.106,5745.91,2000,6261.351,5745.596,2000,6276.872
5776.704,2000,6242.521,5776.116,2000,6255.684,5815.068,2000,6274.685,5802.979,2000,6256.151,5801.161,2000,6227.361,5772.831,2000,6241.471,5743.675,2000,6204.313,5837.766,2000,6204.088,5781.587,2000,6233.001,5773.148,2000,6209.747,5810.787,2000,6290.982,5834.963,2000,6293.966,5818.989,2000,6216.617,5745.974,2000,6262.433,5745.495,2000,6277.95
5775.621,2000,6242.512,5777.173,2000,6255.445,5815.5,2000,6275.679,5802.269,2000,6256.97,5802.125,2000,6226.866,5773.488,2000,6240.609,5742.65,2000,6203.962,5838.842,2000,6203.969,5780.723,2000,6233.654,5773.091,2000,6210.829,5809.882,2000,6290.386,5835.841,2000,6294.601,5818.017,2000,6217.097,5746.002,2000,6263.516,5745.358,2000,6279.025
5774.538,2000,6242.478,5778.237,2000,6255.242,5815.964,2000,6276.657,5801.586,2000,6257.811,5803.072,2000,6226.34,5774.117,2000,6239.727,5741.637,2000,6203.579,5839.915,2000,6203.815,5779.837,2000,6234.278,5772.999,2000,6211.908,5808.959,2000,6289.819,5836.698,2000,6295.264,5817.03,2000,6217.544,5745.996,2000,6264.599,5745.186,2000,6280.095
5773.454,2000,6242.479,5779.307,2000,6255.073,5816.46,2000,6277.62,5800.932,2000,6258.674,5804.001,2000,6225.784,5774.716,2000,6238.825,5740.637,2000,6203.162,5840.981,2000,6203.625,5778.931,2000,6234.872,5772.871,2000,6212.984,5808.018,2000,6289.284,5837.533,2000,6295.955,5816.029,2000,6217.958,5745.953,2000,6265.682,5744.979,2000,6281.158
5772.371,2000,6242.495,5780.382,2000,6254.939,5816.988,2000,6278.566,5800.305,2000,6259.558,5804.912,2000,6225.197,5775.285,2000,6237.903,5739.651,2000,6202.713,5842.042,2000,6203.401,5778.006,2000,6235.437,5772.708,2000,6214.055,5807.059,2000,6288.779,5838.344,2000,6296.672,5815.016,2000,6218.34,5745.875,2000,6266.762,5744.737,2000,6282.214
5771.288,2000,6242.481,5781.461,2000,6254.84,5817.546,2000,6279.495,5799.708,2000,6260.461,5805.803,2000,6224.581,5775.824,2000,6236.963,5738.68,2000,6202.232,5843.093,2000,6203.143,5777.064,2000,6235.971,5772.511,2000,6215.12,5806.084,2000,6288.306,5839.139,2000,6297.409,5813.99,2000,6218.689,5745.763,2000,6267.84,5744.461,2000,6283.262
5770.205,2000,6242.452,5782.542,2000,6254.777,5818.134,2000,6280.405,5799.141,2000,6261.384,5806.673,2000,6223.936,5776.332,2000,6236.006,5737.726,2000,6201.719,5844.136,2000,6202.85,5776.104,2000,6236.474,5772.278,2000,6216.178,5805.095,2000,6287.865,5839.932,2000,6298.146,5812.953,2000,6219.003,5745.614,2000,6268.913,5744.151,2000,6284.3
5769.122,2000,6242.409,5783.625,2000,6254.75,5818.752,2000,6281.295,5798.604,2000,6262.325,5807.521,2000,6223.262,5776.809,2000,6235.033,5736.789,2000,6201.176,5845.169,2000,6202.522,5775.129,2000,6236.945,5772.011,2000,6217.228,5804.091,2000,6287.457,5840.728,2000,6298.881,5811.907,2000,6219.284,5745.431,2000,6269.981,5743.808,2000,6285.327
5768.04,2000,6242.356,5784.709,2000,6254.757,5819.398,2000,6282.164,5798.099,2000,6263.283,5808.348,2000,6222.562,5777.253,2000,6234.045,5735.87,2000,6200.602,5846.19,2000,6202.162,5774.139,2000,6237.384,5771.71,2000,6218.268,5803.075,2000,6287.081,5841.524,2000,6299.616,5810.852,2000,6219.53,5745.213,2000,6271.042,5743.43,2000,6286.343
5766.958,2000,6242.292,5785.792,2000,6254.8,5820.073,2000,6283.012,5797.625,2000,6264.257,5809.15,2000,6221.834,5777.665,2000,6233.043,5734.971,2000,6199.998,5847.2,2000,6201.769,5773.134,2000,6237.79,5771.375,2000,6219.298,5802.047,2000,6286.739,5842.296,2000,6300.376,5809.789,2000,6219.742,5744.96,2000,6272.095,5743.02,2000,6287.345
5765.877,2000,6242.22,5786.872,2000,6254.879,5820.774,2000,6283.837,5797.183,2000,6265.247,5809.929,2000,6221.081,5778.043,2000,6232.028,5734.091,2000,6199.365,5848.195,2000,6201.342,5772.117,2000,6238.163,5771.006,2000,6220.317,5801.009,2000,6286.431,5843.043,2000,6301.161,5808.72,2000,6219.918,5744.673,2000,6273.14,5742.577,2000,6288.334
5764.797,2000,6242.141,5787.949,2000,6254.993,5821.503,2000,6284.639,5796.774,2000,6266.25,5810.732,2000,6220.353,5778.389,2000,6231.001,5733.233,2000,6198.704,5849.177,2000,6200.883,5771.088,2000,6238.503,5770.604,2000,6221.323,5799.96,2000,6286.157,5843.763,2000,6301.97,5807.646,2000,6220.06,5744.353,2000,6274.174,5742.102,2000,6289.308
5763.717,2000,6242.053,5789.022,2000,6255.142,5822.257,2000,6285.416,5796.398,2000,6267.266,5811.518,2000,6219.607,5778.7,2000,6229.963,5732.397,2000,6198.015,5850.143,2000,6200.392,5770.049,2000,6238.809,5770.17,2000,6222.315,5798.904,2000,6285.918,5844.51,2000,6302.755,5806.568,2000,6220.167,5743.998,2000,6275.198,5741.595,2000,6290.265
5762.635,2000,6242.001,5790.09,2000,6255.326,5823.037,2000,6286.168,5796.055,2000,6268.293,5812.289,2000,6218.846,5778.978,2000,6228.916,5731.584,2000,6197.299,5851.092,2000,6199.87,5769,2000,6239.081,5769.703,2000,6223.292,5797.84,2000,6285.713,5845.279,2000,6303.519,5805.487,2000,6220.238,5743.61,2000,6276.209,5741.058,2000,6291.206
5761.552,2000,6241.984,5791.151,2000,6255.544,5823.816,2000,6286.92,5795.746,2000,6269.332,5813.057,2000,6218.082,5779.221,2000,6227.86,5730.795,2000,6196.557,5852.023,2000,6199.317,5767.943,2000,6239.318,5769.205,2000,6224.254,5796.77,2000,6285.543,5846.048,2000,6304.281,5804.404,2000,6220.273,5743.189,2000,6277.207,5740.489,2000,6292.128
5760.47,2000,6241.932,5792.204,2000,6255.798,5824.602,2000,6287.667,5795.471,2000,6270.38,5813.818,2000,6217.312,5779.429,2000,6226.797,5730.031,2000,6195.789,5852.937,2000,6198.734,5766.879,2000,6239.521,5768.675,2000,6225.199,5795.695,2000,6285.409,5846.817,2000,6305.044,5803.321,2000,6220.273,5742.736,2000,6278.191,5739.891,2000,6293.031
5759.391,2000,6241.844,5793.249,2000,6256.086,5825.389,2000,6288.412,5795.231,2000,6271.436,5814.575,2000,6216.536,5779.603,2000,6225.728,5729.283,2000,6195.005,5853.83,2000,6198.122,5765.809,2000,6239.688,5768.115,2000,6226.126,5794.617,2000,6285.309,5847.591,2000,6305.802,5802.238,2000,6220.238,5742.25,2000,6279.16,5739.264,2000,6293.915
5758.314,2000,6241.721,5794.283,2000,6256.408,5826.18,2000,6289.152,5795.025,2000,6272.5,5815.332,2000,6215.762,5779.741,2000,6224.653,5728.537,2000,6194.22,5854.721,2000,6197.505,5764.733,2000,6239.821,5767.524,2000,6227.035,5793.535,2000,6285.245,5848.365,2000,6306.56,5801.157,2000,6220.167,5741.734,2000,6280.112,5738.608,2000,6294.777
5757.24,2000,6241.582,5795.306,2000,6256.763,5826.975,2000,6289.888,5794.854,2000,6273.569,5816.085,2000,6214.983,5779.844,2000,6223.575,5727.766,2000,6193.459,5855.61,2000,6196.886,5763.654,2000,6239.918,5766.905,2000,6227.923,5792.452,2000,6285.216,5849.139,2000,6307.318,5800.079,2000,6220.062,5741.187,2000,6281.046,5737.924,2000,6295.617
