0.6491554,0.1337845
0.6941566,0.3412559
0.7034681,0.3899987
0.6244239,0.7516026
0.7765726,0.7588562
0.6890169,0.9446344
0.496772,0.5140652
0.504787,0.3765813
0.5904515,0.7203176
0.6502566,0.2761298
0.4612465,0.6802616
0.8027016,0.8821365
0.7155392,0.7018362
0.308033,0.2075076
0.3763801,0.2166062
0.8525833,0.8168576
0.4625466,0.2663118
0.8501565,0.7838041
0.4696174,0.3810724
0.82405,0.7132881
0.4027293,0.1857025
0.8731328,0.7670686
0.9023526,0.6223953
0.4143014,0.2755279
0.9636859,0.5547874
0.4454565,0.2121864
0.4658591,0.1942136
0.990072,0.2307271
0.9882483,0.2238428
0.9874352,0.3757177
0.983555,0.2427589
0.3242114,0.5112206
0.3517818,0.526448
0.2993896,0.616689
0.3023497,0.6451073
0.3617949,0.4146465
0.9191412,0.07666542
0.8931286,0.09184927
0.8906717,0.125503
0.1354164,0.5629984
0.8735219,0.04043778
0.1762555,0.6593974
0.1710494,0.6670878
0.6685033,0.2342684
0.138602,0.7634671
0.3087778,0.3588179
0.121289,0.8356069
0.196517,0.3417647
0.1766267,0.9389985
0.09726109,0.7724794
0.2856062,0.9969919
0.09129924,0.949714
0.1341474,0.9795032
0.2660723,0.9652411
0.2193507,0.9772536
0.1101184,0.8880882
0.5856022,0.9976081
0.09383536,0.8426983
0.6825154,0.9987877
0.6794245,0.9997591
0.08738491,0.8949122
0.6878291,0.9998345
0.1519566,0.9643343
0.1574976,0.7381982
0.7454624,0.9993581
0.5802228,0.8760765
0.6644214,0.9728498
0.5554439,0.6859617
0.8630018,0.9889156
0.8803392,0.9909478
0.4950585,0.5138818
0.8385964,0.9890134
0.8601426,0.9922041
0.8499792,0.9901791
0.5947089,0.5953533
0.907681,0.9975734
0.6361057,0.9659528
0.7072967,0.9505038
0.3320561,0.9849674
0.825156,0.9451696
0.8562576,0.9884539
0.7454067,0.8109396
0.2155678,0.6483539
0.8850686,0.996251
0.2875448,0.5752044
0.3854773,0.7613869
0.3423326,0.6559337
0.3886708,0.4871923
0.2533534,0.4050084
0.405111,0.6063696
0.4350584,0.6076954
0.3740035,0.6028435
0.1726007,0.4574126
0.2880444,0.5096342
0.2759601,0.4066151
0.322261,0.5769989
0.341226,0.6877937
0.1155064,0.5884843
0.1890993,0.6331182
0.3376915,0.9242442
0.1196468,0.5567368
0.26152,0.9198285
0.3764203,0.9703174
0.1008054,0.573322
0.3531954,0.9203283
0.404134,0.9403692
0.1695946,0.6763984
0.3966371,0.9483429
0.5682834,0.9289591
0.5507941,0.8907294
0.3861512,0.8677999
0.5794109,0.9758469
0.567054,0.9663926
0.3625607,0.4969133
0.4609155,0.9462319
0.4216385,0.8960521
0.5201048,0.3853996
0.8506148,0.7747273
0.4439104,0.5861338
0.5335181,0.564746
0.4740232,0.5351513
0.5865684,0.4739484
0.5085838,0.5407546
0.4884991,0.400175
0.5972161,0.3820226
0.7372377,0.9067971
0.4241727,0.2979969
0.6108584,0.5723789
0.4736721,0.5409629
0.6051427,0.76991
0.2209017,0.3950845
0.1276263,0.4483388
0.1350749,0.4432591
0.2372721,0.09852611
0.1378818,0.5412155
0.1874225,0.7921422
0.3420326,0.1563101
0.3463417,0.1438848
0.2543987,0.2433512
0.2532175,0.2366245
0.2123859,0.8497137
0.1522927,0.6842396
0.1620769,0.664498
0.2109539,0.2996643
0.2868063,0.8877215
0.2831909,0.1917686
0.4798699,0.8354366
0.2170652,0.3513905
0.4732107,0.987278
0.3171332,0.4670578
0.4394354,0.8041657
0.4847518,0.9149805
0.6232104,0.9691651
0.4364811,0.9247223
0.398115,0.7567475
0.2946848,0.6691818
0.7292126,0.9394255
0.5485577,0.9513634
0.4786843,0.9962745
0.6810175,0.9622133
0.4454541,0.9955334
0.4628324,0.9966156
0.5714202,0.9904931
0.682964,0.9577924
0.4228755,0.99611
0.3187825,0.9921055
0.3643841,0.9912503
0.5910526,0.9830281
0.614254,0.9879308
0.4558234,0.9911404
0.6295131,0.9954983
0.4962586,0.9879214
0.6658392,0.9984119
0.6586603,0.9854863
0.7527218,0.9995321
0.5782588,0.9813626
0.5607104,0.9889507
0.7077329,0.9999608
0.434924,0.9900382
0.846536,0.99997
0.8652127,0.9996902
0.731044,0.9196729
0.04755281,1
0.0637676,1
0,0
0.06915662,1
0,0
0.04164964,1
0,0
0.09552842,1
0,0
0.03449995,1
0.02546188,1
0,0
0,0
0,0
0.05770102,1
0,0
0.9978998,1
0,0
0.9979831,1
0.9980201,1
0,0
1,1
1.404312E-28,0
1,1
1,1
1,1
1,1
9.244869E-28,0
1,1
1,1
9.629585E-28,0
2.684505E-28,0
1,1
1.6563E-28,0
1.149529E-28,0
1,1
0.9999998,1
1,0
0.9999998,1
1,0
0.9999997,1
0.1789563,0.7668611
0.8387159,0.9844815
0.4551396,0.3330167
0.1383449,0.6565129
0.6926386,0.8537368
0.2638298,0.6734601
0.8126138,0.8623579
0.1333643,0.3872463
0.5385265,0.5216937
0.5316716,0.3041792
0.553349,0.3083988
0.3890794,0.200793
0.7142561,0.3093465
0.2851315,0.151543
0.3487642,0.1553111
0.6471189,0.2011861
0.5455934,0.2856511
0.6085148,0.2579184
0.6149727,0.2913897
0.4259078,0.3069775
0.7624391,0.2890063
0.3359904,0.4075773
0.5715074,0.7810037
0.7132598,0.5747738
0.4469819,0.2499651
0.621236,0.1415077
0.2737936,0.4242256
0.2560198,0.4387762
0.2809103,0.5264301
0.2562267,0.5728198
0.2229436,0.5560871
0.465744,0.5095683
0.2067937,0.51581
0.2125201,0.3094679
0.3694209,0.4922681
0.128344,0.3655896
0.3352273,0.1963578
0.3251717,0.4318355
0.2638893,0.5106522
0.265726,0.476583
0.3204999,0.6545208
0.2199381,0.3907175
0.3455434,0.3415087
0.2140934,0.7185696
0.3349131,0.3006701
0.1948303,0.548489
0.2224819,0.8677336
0.2034401,0.854599
0.4565683,0.285196
0.4854845,0.4133224
0.382365,0.2330652
0.3396773,0.2253393
0.3800259,0.5491651
0.3314528,0.5687417
0.3758799,0.1751404
0.4735579,0.8696193
0.2920698,0.4539684
0.3847072,0.3670376
0.3339423,0.1892429
0.3159075,0.4189223
0.3221752,0.2084877
0.32129,0.432314
0.3030584,0.4986987
0.3787746,0.2121233
0.2000465,0.3549161
0.2503477,0.6902823
0.1698992,0.3664634
0.2262787,0.560059
0.2301801,0.5540041
0.1756611,0.4805905
0.2393557,0.7339839
0.4045902,0.9875317
0.1719832,0.9793238
0.1994315,0.728106
0.3241984,0.5083514
0.2360419,0.8841419
0.2162039,0.9310023
0.2483576,0.1974759
0.2138867,0.95669
0.2071033,0.9611906
0.2841095,0.9319023
0.3016093,0.3565416
0.3356969,0.9230753
0.4242317,0.2308869
0.4321396,0.2347116
0.5108815,0.8824583
0.4606851,0.4149496
0.4913781,0.2025844
0.3731212,0.2566572
0.3927473,0.3137515
0.9823127,0.9488096
0.300992,0.2760231
0.5736642,0.5227431
0.601615,0.6566479
0.4695617,0.7971938
0.2683518,0.7862512
0.5058277,0.3436503
0.8771045,0.9014971
0.4331746,0.8724337
0.2350688,0.9203606
0.703496,0.9971938
0.4922356,0.9959387
0.3455651,0.9987567
0.4100268,0.9996371
0.5032605,0.9965557
0.3836195,0.9941777
0.6850285,0.9756207
0.449689,0.9872237
0.6400879,0.9825796
0.4138387,0.9884003
0.3402771,0.990885
0.5540828,0.964266
0.4909351,0.9971048
0.2432938,1
8.47036E-09,0
1.214212E-08,0
0.7062341,1
3.216949E-09,0
0.7810766,1
0.7279125,1
0.9457576,1
2.91915E-08,0
0.996586,1
2.263744E-08,0
1.908825E-08,0
0.9147859,1
0.8918836,1
4.297405E-08,0
0.8700823,1
0.9198278,1
2.624707E-08,0
0.837047,1
0.8248202,1
1,0
0.8304806,0.9744297
0.6057226,0.9847898
0.4825316,0.9808359
0.1760979,0.9689098
0.7237828,0.9874394
0.5099583,0.9733791
0.3799962,0.9582774
0.4106782,0.9899828
0.3910117,0.9979473
0.5227669,0.9893789
0.245649,0.7973193
0.6660748,0.9868504
0.6235161,0.8008712
0.6955989,0.9769983
0.4529567,0.8781651
0.5840986,0.9582808
0.3465741,0.9428343
0.9271892,0.9190943
0.6243101,0.9937862
0.8075959,0.9972944
0.598241,0.989813
0.2895285,0.9026347
0.5992053,0.972674
0.6996527,0.8816388
0.7166659,0.9610245
0.2881137,0.5818697
0.6771798,0.9297111
0.7529459,0.9971615
0.3449064,0.9605706
0.2651461,0.8071989
0.612627,0.9561717
0.7768014,0.8728147
0.6453791,0.9653351
0.7577226,0.9418737
0.3097523,0.871071
0.8441136,0.9829841
0.1628384,0.7656872
0.2472249,0.9580801
0.7608132,0.9393714
0.7995327,0.9769514
