5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.365,2000,6245.8,5789.314,2000,6245.874,5789.168,2000,6245.981,5789.316,2000,6245.871,5789.397,2000,6245.725
5789.737,2000,6245.988,5789.619,2000,6246.158,5789.324,2000,6246.367,5789.623,2000,6246.152,5789.799,2000,6245.836
5790.115,2000,6246.163,5789.914,2000,6246.452,5789.467,2000,6246.758,5789.937,2000,6246.427,5790.204,2000,6245.934
5790.307,2000,6246.245,5790.057,2000,6246.604,5789.532,2000,6246.956,5790.094,2000,6246.563,5790.408,2000,6245.977
5790.501,2000,6246.32,5790.194,2000,6246.76,5789.591,2000,6247.156,5790.251,2000,6246.7,5790.613,2000,6246.012
5790.698,2000,6246.389,5790.327,2000,6246.921,5789.643,2000,6247.357,5790.409,2000,6246.835,5790.819,2000,6246.041
5790.897,2000,6246.451,5790.455,2000,6247.086,5789.688,2000,6247.561,5790.567,2000,6246.971,5791.026,2000,6246.063
5791.098,2000,6246.507,5790.576,2000,6247.255,5789.727,2000,6247.765,5790.726,2000,6247.107,5791.234,2000,6246.079
5791.3,2000,6246.556,5790.692,2000,6247.428,5789.759,2000,6247.971,5790.884,2000,6247.242,5791.442,2000,6246.087
5791.504,2000,6246.599,5790.803,2000,6247.604,5789.785,2000,6248.178,5791.042,2000,6247.377,5791.651,2000,6246.089
5791.709,2000,6246.634,5790.907,2000,6247.785,5789.803,2000,6248.386,5791.201,2000,6247.513,5791.859,2000,6246.084
5791.916,2000,6246.664,5791.006,2000,6247.968,5789.815,2000,6248.594,5791.359,2000,6247.648,5792.067,2000,6246.073
5792.123,2000,6246.686,5791.099,2000,6248.155,5789.82,2000,6248.802,5791.518,2000,6247.783,5792.275,2000,6246.054
5792.33,2000,6246.702,5791.185,2000,6248.344,5789.818,2000,6249.011,5791.677,2000,6247.918,5792.481,2000,6246.029
5792.538,2000,6246.71,5791.265,2000,6248.537,5789.809,2000,6249.219,5791.835,2000,6248.053,5792.688,2000,6245.997
5792.747,2000,6246.712,5791.339,2000,6248.731,5789.793,2000,6249.426,5791.994,2000,6248.188,5792.892,2000,6245.958
5792.955,2000,6246.708,5791.406,2000,6248.929,5789.771,2000,6249.633,5792.153,2000,6248.322,5793.095,2000,6245.912
5793.163,2000,6246.696,5791.467,2000,6249.128,5789.742,2000,6249.839,5792.312,2000,6248.457,5793.297,2000,6245.86
5793.371,2000,6246.677,5791.521,2000,6249.329,5789.706,2000,6250.044,5792.471,2000,6248.592,5793.497,2000,6245.801
5793.578,2000,6246.652,5791.569,2000,6249.532,5789.664,2000,6250.249,5792.63,2000,6248.727,5793.694,2000,6245.736
5793.784,2000,6246.62,5791.61,2000,6249.736,5789.614,2000,6250.451,5792.79,2000,6248.861,5793.89,2000,6245.664
5793.988,2000,6246.581,5791.645,2000,6249.941,5789.559,2000,6250.652,5792.949,2000,6248.995,5794.083,2000,6245.586
5794.191,2000,6246.536,5791.673,2000,6250.148,5789.496,2000,6250.851,5793.108,2000,6249.129,5794.274,2000,6245.501
5794.393,2000,6246.483,5791.694,2000,6250.355,5789.427,2000,6251.047,5793.267,2000,6249.264,5794.461,2000,6245.411
5794.593,2000,6246.425,5791.708,2000,6250.563,5789.352,2000,6251.242,5793.426,2000,6249.398,5794.646,2000,6245.314
5794.791,2000,6246.36,5791.715,2000,6250.771,5789.271,2000,6251.434,5793.585,2000,6249.532,5794.827,2000,6245.212
5794.986,2000,6246.288,5791.716,2000,6250.98,5789.183,2000,6251.623,5793.745,2000,6249.667,5795.005,2000,6245.104
5795.18,2000,6246.21,5791.709,2000,6251.188,5789.089,2000,6251.809,5793.904,2000,6249.801,5795.179,2000,6244.989
5795.37,2000,6246.126,5791.696,2000,6251.396,5788.989,2000,6251.991,5794.063,2000,6249.935,5795.35,2000,6244.869
5795.558,2000,6246.036,5791.676,2000,6251.604,5788.883,2000,6252.17,5794.223,2000,6250.069,5795.516,2000,6244.744
5795.742,2000,6245.939,5791.649,2000,6251.81,5788.771,2000,6252.346,5794.383,2000,6250.203,5795.678,2000,6244.613
5795.923,2000,6245.836,5791.616,2000,6252.016,5788.654,2000,6252.519,5794.542,2000,6250.337,5795.836,2000,6244.477
5796.101,2000,6245.728,5791.576,2000,6252.22,5788.531,2000,6252.687,5794.702,2000,6250.471,5795.989,2000,6244.335
5796.275,2000,6245.614,5791.529,2000,6252.423,5788.402,2000,6252.851,5794.862,2000,6250.604,5796.138,2000,6244.189
5796.446,2000,6245.494,5791.476,2000,6252.625,5788.269,2000,6253.01,5795.021,2000,6250.738,5796.281,2000,6244.039
5796.612,2000,6245.369,5791.416,2000,6252.824,5788.13,2000,6253.166,5795.181,2000,6250.872,5796.42,2000,6243.883
5796.774,2000,6245.238,5791.35,2000,6253.021,5787.986,2000,6253.316,5795.341,2000,6251.006,5796.553,2000,6243.723
5796.932,2000,6245.102,5791.277,2000,6253.217,5787.837,2000,6253.462,5795.5,2000,6251.14,5796.682,2000,6243.559
5797.089,2000,6244.965,5791.198,2000,6253.41,5787.684,2000,6253.604,5795.66,2000,6251.273,5796.804,2000,6243.391
5797.246,2000,6244.828,5791.112,2000,6253.6,5787.526,2000,6253.739,5795.82,2000,6251.407,5796.921,2000,6243.218
5797.403,2000,6244.691,5791.024,2000,6253.789,5787.364,2000,6253.87,5795.979,2000,6251.541,5797.033,2000,6243.042
5797.561,2000,6244.555,5790.936,2000,6253.978,5787.197,2000,6253.996,5796.139,2000,6251.675,5797.138,2000,6242.863
5797.719,2000,6244.419,5790.848,2000,6254.167,5787.027,2000,6254.115,5796.299,2000,6251.809,5797.238,2000,6242.68
5797.878,2000,6244.285,5790.76,2000,6254.355,5786.853,2000,6254.229,5796.458,2000,6251.942,5797.332,2000,6242.494
5798.037,2000,6244.15,5790.672,2000,6254.544,5786.675,2000,6254.338,5796.618,2000,6252.076,5797.419,2000,6242.305
5798.197,2000,6244.017,5790.584,2000,6254.733,5786.493,2000,6254.44,5796.778,2000,6252.21,5797.5,2000,6242.113
5798.357,2000,6243.884,5790.497,2000,6254.922,5786.309,2000,6254.537,5796.938,2000,6252.344,5797.576,2000,6241.918
5798.518,2000,6243.751,5790.41,2000,6255.112,5786.121,2000,6254.627,5797.097,2000,6252.478,5797.645,2000,6241.722
5798.679,2000,6243.62,5790.324,2000,6255.301,5785.931,2000,6254.711,5797.257,2000,6252.611,5797.707,2000,6241.523
5798.84,2000,6243.488,5790.237,2000,6255.491,5785.739,2000,6254.793,5797.417,2000,6252.745,5797.762,2000,6241.322
5799.002,2000,6243.357,5790.151,2000,6255.681,5785.547,2000,6254.874,5797.576,2000,6252.879,5797.811,2000,6241.12
5799.165,2000,6243.227,5790.066,2000,6255.871,5785.354,2000,6254.952,5797.736,2000,6253.013,5797.854,2000,6240.916
