0.02362931,1
0,0
0,0
0,0
0.005738438,1
0,0
0,0
0,0
0,0
0,0
0,0
0.01795376,1
0.01769429,1
0.01729424,1
0,0
0,0
0.02994107,1
0,0
0.593392,1
1,1
0.3146702,0.1278809
0.2899213,0.0773882
0.255237,0.1832176
0.9464623,0.02011748
0.5009661,0.06132045
0.9413942,0.1000671
0.9186301,0.4051795
0.7871479,0.6255871
0.8227628,0.9152698
0.1563023,0.2776949
0.3557638,0.2453774
0.9561558,0.2078968
0.742521,0.7878884
0.7462069,0.9005342
0.3904493,0.3134098
0.3706206,0.5419914
0.48979,0.7814925
0.4940919,0.499095
0.6460861,0.4840522
0.3865777,0.6905808
0.4127654,0.3531341
0.5817841,0.4247703
0.7277052,0.3306142
0.9613202,0.3986141
0.9361303,0.1277715
0.9523246,0.09426216
0.9584799,0.09800652
0.9493327,0.1274857
0.9845295,0.7301906
0.956951,0.2920272
0.9180965,0.1414613
0.8177956,0.1377808
0.7691336,0.49487
0.8948634,0.4335362
0.9327545,0.4550283
0.9270748,0.8244533
0.8942571,0.7710659
0.7058464,0.7695777
0.952985,0.877907
0.9023964,0.8447364
0.9975668,0.7318909
0.955528,0.163699
0.792125,0.2871903
1.046922E-12,0.9889449
0.6175348,1
0.999985,1
0.9999688,1
0.9999827,1
0,0
0,0
0.9999346,1
0.999981,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999404,1
0.9999531,1
0.9999551,1
0.9999446,1
0.9999914,1
0.9999793,1
0.9999303,1
0.9998939,1
0.9998346,1
0.9999153,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9998633,1
0,0
0,0
0,0
0,0
0,0
0.9994499,1
0.9996761,1
0.9998096,1
0.9997497,1
0,0
0.9997739,1
0.9998099,1
0.9998221,1
0.9998079,1
0.9998016,1
0.9998475,1
0.9997539,1
0.9997718,1
0.9997998,1
0.9994659,1
0.276361,0.9480625
0.2709524,0.9565642
0.2757399,0.9540122
0.2684425,0.9859552
0.2627329,0.9833778
0.2928869,0.953174
0.2814688,0.9586315
