0.3982206,0.8128172
0.3657944,0.7283055
0.5481504,0.9523584
0.6049798,0.9412254
0.6265453,0.892225
0.3422099,0.5668595
0.335113,0.6547987
0.590377,0.8090909
0.570293,0.8557058
0.2823488,0.323402
0.5398286,0.8433864
0.4825163,0.2521522
0.3039798,0.7389398
0.4088464,0.698932
0.6075809,0.9862383
0.4913697,0.9870092
0.5854765,0.6060629
0.4540065,0.7246138
0.4852952,0.8156181
0.5094652,0.9533485
0.4348698,0.8145319
0.5880523,0.9169519
0.4559247,0.9502732
0.5144172,0.99293
0.6567564,0.9923089
0.3799064,0.817238
