5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.74,2000,6246.391,5789.79,2000,6246.341,5789.691,2000,6246.435,5789.054,2000,6246.682,5789.959,2000,6246.104,5789.902,2000,6246.2,5789.917,2000,6246.179,5789.707,2000,6246.422,5790.076,2000,6245.729
5792.162,2000,6246.29,5790.454,2000,6247.206,5790.574,2000,6247.089,5790.354,2000,6247.291,5789.073,2000,6247.765,5790.934,2000,6246.576,5790.823,2000,6246.771,5790.851,2000,6246.727,5790.386,2000,6247.266,5791.155,2000,6245.824
5793.182,2000,6246.656,5791.141,2000,6248.044,5791.356,2000,6247.838,5790.989,2000,6248.169,5789.057,2000,6248.848,5791.924,2000,6247.016,5791.762,2000,6247.311,5791.803,2000,6247.243,5791.037,2000,6248.132,5792.236,2000,6245.883
5794.201,2000,6247.021,5791.799,2000,6248.904,5792.14,2000,6248.587,5791.595,2000,6249.067,5789.005,2000,6249.93,5792.928,2000,6247.423,5792.719,2000,6247.819,5792.771,2000,6247.729,5791.66,2000,6249.019,5793.319,2000,6245.906
5795.221,2000,6247.388,5792.43,2000,6249.785,5792.923,2000,6249.335,5792.171,2000,6249.984,5788.917,2000,6251.01,5793.945,2000,6247.797,5793.691,2000,6248.296,5793.755,2000,6248.182,5792.253,2000,6249.925,5794.403,2000,6245.894
5796.12,2000,6247.991,5793.031,2000,6250.686,5793.707,2000,6250.083,5792.717,2000,6250.92,5788.795,2000,6252.086,5794.973,2000,6248.138,5794.679,2000,6248.742,5794.753,2000,6248.603,5792.816,2000,6250.851,5795.485,2000,6245.847
5797.02,2000,6248.595,5793.602,2000,6251.606,5794.491,2000,6250.83,5793.231,2000,6251.874,5788.637,2000,6253.158,5796.012,2000,6248.444,5795.681,2000,6249.154,5795.765,2000,6248.991,5793.349,2000,6251.794,5796.565,2000,6245.764
5797.919,2000,6249.198,5794.143,2000,6252.545,5795.275,2000,6251.576,5793.715,2000,6252.843,5788.444,2000,6254.224,5797.061,2000,6248.717,5796.695,2000,6249.534,5796.788,2000,6249.346,5793.85,2000,6252.754,5797.642,2000,6245.646
5798.818,2000,6249.802,5794.653,2000,6253.5,5796.061,2000,6252.322,5794.166,2000,6253.828,5788.217,2000,6255.283,5798.117,2000,6248.955,5797.722,2000,6249.88,5797.823,2000,6249.667,5794.32,2000,6253.73,5798.714,2000,6245.492
5799.718,2000,6250.405,5795.132,2000,6254.473,5796.846,2000,6253.068,5794.585,2000,6254.827,5787.955,2000,6256.334,5799.181,2000,6249.159,5798.759,2000,6250.192,5798.867,2000,6249.955,5794.757,2000,6254.722,5799.781,2000,6245.304
5800.408,2000,6251.241,5795.578,2000,6255.46,5797.633,2000,6253.813,5794.971,2000,6255.839,5787.658,2000,6257.376,5800.251,2000,6249.327,5799.806,2000,6250.471,5799.92,2000,6250.208,5795.162,2000,6255.727,5800.841,2000,6245.081
