5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.35,2000,6245.826,5789.404,2000,6245.701,5789.396,2000,6245.73,5789.164,2000,6245.983,5789.277,2000,6245.911,5789.407,2000,6245.69,5789.266,2000,6245.92,5789.158,2000,6245.985,5789.278,2000,6245.91,5789.333,2000,6245.851,5789.036,2000,6246.015,5789.416,2000,6245.612,5789.104,2000,6246.004,5789.281,2000,6245.907,5789.115,2000,6246
5789.708,2000,6246.04,5789.812,2000,6245.788,5789.796,2000,6245.847,5789.315,2000,6246.371,5789.544,2000,6246.23,5789.816,2000,6245.767,5789.522,2000,6246.25,5789.304,2000,6246.376,5789.562,2000,6246.215,5789.673,2000,6246.09,5789.058,2000,6246.431,5789.833,2000,6245.611,5789.196,2000,6246.411,5789.573,2000,6246.205,5789.217,2000,6246.404
5790.072,2000,6246.242,5790.222,2000,6245.862,5790.2,2000,6245.95,5789.454,2000,6246.764,5789.801,2000,6246.559,5790.228,2000,6245.831,5789.767,2000,6246.587,5789.436,2000,6246.771,5789.852,2000,6246.514,5790.022,2000,6246.319,5789.066,2000,6246.848,5790.249,2000,6245.597,5789.273,2000,6246.82,5789.874,2000,6246.493,5789.306,2000,6246.812
5790.257,2000,6246.337,5790.428,2000,6245.892,5790.404,2000,6245.996,5789.517,2000,6246.963,5789.924,2000,6246.727,5790.435,2000,6245.855,5789.883,2000,6246.759,5789.496,2000,6246.971,5789.998,2000,6246.663,5790.2,2000,6246.427,5789.064,2000,6247.056,5790.457,2000,6245.583,5789.306,2000,6247.026,5790.029,2000,6246.632,5789.344,2000,6247.017
5790.446,2000,6246.426,5790.635,2000,6245.916,5790.608,2000,6246.034,5789.573,2000,6247.164,5790.042,2000,6246.899,5790.643,2000,6245.874,5789.994,2000,6246.936,5789.549,2000,6247.172,5790.143,2000,6246.812,5790.381,2000,6246.53,5789.055,2000,6247.264,5790.664,2000,6245.562,5789.331,2000,6247.232,5790.188,2000,6246.766,5789.375,2000,6247.223
5790.637,2000,6246.509,5790.842,2000,6245.932,5790.814,2000,6246.066,5789.623,2000,6247.366,5790.153,2000,6247.075,5790.851,2000,6245.885,5790.1,2000,6247.115,5789.595,2000,6247.375,5790.289,2000,6246.961,5790.565,2000,6246.626,5789.039,2000,6247.472,5790.871,2000,6245.534,5789.35,2000,6247.44,5790.353,2000,6246.895,5789.399,2000,6247.43
5790.831,2000,6246.585,5791.05,2000,6245.942,5791.021,2000,6246.091,5789.666,2000,6247.569,5790.259,2000,6247.255,5791.059,2000,6245.889,5790.199,2000,6247.298,5789.635,2000,6247.58,5790.435,2000,6247.109,5790.753,2000,6246.717,5789.016,2000,6247.679,5791.076,2000,6245.499,5789.361,2000,6247.648,5790.521,2000,6247.018,5789.417,2000,6247.637
5791.027,2000,6246.656,5791.259,2000,6245.945,5791.229,2000,6246.109,5789.703,2000,6247.774,5790.359,2000,6247.438,5791.268,2000,6245.887,5790.292,2000,6247.485,5789.668,2000,6247.786,5790.581,2000,6247.258,5790.943,2000,6246.801,5788.986,2000,6247.885,5791.28,2000,6245.458,5789.366,2000,6247.856,5790.692,2000,6247.136,5789.427,2000,6247.845
5791.226,2000,6246.719,5791.467,2000,6245.941,5791.437,2000,6246.12,5789.732,2000,6247.98,5790.453,2000,6247.624,5791.476,2000,6245.877,5790.379,2000,6247.674,5789.695,2000,6247.992,5790.727,2000,6247.406,5791.137,2000,6246.879,5788.949,2000,6248.09,5791.483,2000,6245.41,5789.364,2000,6248.065,5790.868,2000,6247.248,5789.431,2000,6248.054
5791.426,2000,6246.776,5791.675,2000,6245.93,5791.646,2000,6246.125,5789.755,2000,6248.188,5790.541,2000,6247.813,5791.683,2000,6245.861,5790.46,2000,6247.866,5789.714,2000,6248.2,5790.874,2000,6247.555,5791.333,2000,6246.951,5788.906,2000,6248.293,5791.684,2000,6245.355,5789.355,2000,6248.273,5791.047,2000,6247.354,5789.428,2000,6248.262
5791.628,2000,6246.827,5791.883,2000,6245.913,5791.854,2000,6246.123,5789.771,2000,6248.395,5790.623,2000,6248.004,5791.89,2000,6245.839,5790.535,2000,6248.061,5789.727,2000,6248.408,5791.02,2000,6247.703,5791.53,2000,6247.017,5788.856,2000,6248.496,5791.883,2000,6245.294,5789.34,2000,6248.481,5791.23,2000,6247.454,5789.418,2000,6248.47
5791.832,2000,6246.871,5792.09,2000,6245.888,5792.062,2000,6246.114,5789.781,2000,6248.603,5790.698,2000,6248.199,5792.096,2000,6245.81,5790.603,2000,6248.257,5789.733,2000,6248.616,5791.167,2000,6247.852,5791.73,2000,6247.075,5788.799,2000,6248.696,5792.081,2000,6245.227,5789.318,2000,6248.688,5791.416,2000,6247.548,5789.402,2000,6248.678
5792.037,2000,6246.908,5792.296,2000,6245.857,5792.27,2000,6246.099,5789.783,2000,6248.812,5790.767,2000,6248.396,5792.301,2000,6245.773,5790.665,2000,6248.457,5789.732,2000,6248.824,5791.313,2000,6248,5791.932,2000,6247.127,5788.736,2000,6248.895,5792.275,2000,6245.153,5789.29,2000,6248.895,5791.605,2000,6247.636,5789.378,2000,6248.885
5792.243,2000,6246.938,5792.501,2000,6245.82,5792.477,2000,6246.076,5789.779,2000,6249.02,5790.829,2000,6248.594,5792.505,2000,6245.73,5790.72,2000,6248.657,5789.724,2000,6249.032,5791.459,2000,6248.148,5792.135,2000,6247.173,5788.667,2000,6249.091,5792.468,2000,6245.073,5789.254,2000,6249.1,5791.796,2000,6247.718,5789.348,2000,6249.091
5792.45,2000,6246.962,5792.705,2000,6245.775,5792.683,2000,6246.047,5789.768,2000,6249.228,5790.885,2000,6248.795,5792.708,2000,6245.681,5790.768,2000,6248.86,5789.71,2000,6249.24,5791.606,2000,6248.296,5792.339,2000,6247.212,5788.591,2000,6249.285,5792.657,2000,6244.987,5789.211,2000,6249.304,5791.991,2000,6247.793,5789.311,2000,6249.296
5792.657,2000,6246.979,5792.907,2000,6245.725,5792.888,2000,6246.011,5789.75,2000,6249.436,5790.934,2000,6248.998,5792.908,2000,6245.625,5790.81,2000,6249.064,5789.689,2000,6249.447,5791.752,2000,6248.444,5792.545,2000,6247.244,5788.509,2000,6249.477,5792.844,2000,6244.894,5789.163,2000,6249.506,5792.187,2000,6247.863,5789.268,2000,6249.5
5792.865,2000,6246.99,5793.107,2000,6245.667,5793.092,2000,6245.968,5789.725,2000,6249.643,5790.977,2000,6249.202,5793.107,2000,6245.563,5790.845,2000,6249.27,5789.661,2000,6249.654,5791.899,2000,6248.592,5792.752,2000,6247.27,5788.421,2000,6249.665,5793.027,2000,6244.795,5789.107,2000,6249.707,5792.386,2000,6247.925,5789.217,2000,6249.702
5793.074,2000,6246.993,5793.305,2000,6245.603,5793.294,2000,6245.918,5789.694,2000,6249.849,5791.014,2000,6249.407,5793.303,2000,6245.493,5790.874,2000,6249.476,5789.626,2000,6249.859,5792.045,2000,6248.74,5792.959,2000,6247.288,5788.326,2000,6249.851,5793.208,2000,6244.691,5789.045,2000,6249.906,5792.586,2000,6247.981,5789.161,2000,6249.902
5793.282,2000,6246.99,5793.501,2000,6245.533,5793.495,2000,6245.862,5789.656,2000,6250.053,5791.052,2000,6249.612,5793.498,2000,6245.417,5790.895,2000,6249.683,5789.585,2000,6250.063,5792.192,2000,6248.888,5793.167,2000,6247.3,5788.226,2000,6250.033,5793.384,2000,6244.581,5788.976,2000,6250.103,5792.789,2000,6248.031,5789.097,2000,6250.1
5793.49,2000,6246.979,5793.695,2000,6245.456,5793.693,2000,6245.8,5789.611,2000,6250.257,5791.091,2000,6249.816,5793.689,2000,6245.335,5790.91,2000,6249.891,5789.537,2000,6250.266,5792.338,2000,6249.036,5793.376,2000,6247.305,5788.119,2000,6250.212,5793.557,2000,6244.464,5788.901,2000,6250.297,5792.991,2000,6248.079,5789.027,2000,6250.296
5793.698,2000,6246.962,5793.886,2000,6245.373,5793.89,2000,6245.731,5789.56,2000,6250.458,5791.13,2000,6250.021,5793.878,2000,6245.248,5790.918,2000,6250.099,5789.482,2000,6250.467,5792.485,2000,6249.184,5793.584,2000,6247.303,5788.007,2000,6250.388,5793.726,2000,6244.342,5788.819,2000,6250.489,5793.194,2000,6248.126,5788.951,2000,6250.49
5793.905,2000,6246.938,5794.074,2000,6245.283,5794.084,2000,6245.656,5789.501,2000,6250.659,5791.171,2000,6250.225,5794.064,2000,6245.153,5790.919,2000,6250.308,5789.421,2000,6250.667,5792.631,2000,6249.332,5793.792,2000,6247.294,5787.889,2000,6250.56,5793.891,2000,6244.215,5788.732,2000,6250.678,5793.396,2000,6248.175,5788.869,2000,6250.682
5794.111,2000,6246.908,5794.259,2000,6245.188,5794.276,2000,6245.574,5789.437,2000,6250.857,5791.212,2000,6250.429,5794.247,2000,6245.053,5790.914,2000,6250.516,5789.354,2000,6250.864,5792.778,2000,6249.479,5794,2000,6247.278,5787.766,2000,6250.728,5794.052,2000,6244.082,5788.638,2000,6250.864,5793.599,2000,6248.224,5788.78,2000,6250.87
5794.316,2000,6246.87,5794.441,2000,6245.086,5794.465,2000,6245.486,5789.366,2000,6251.053,5791.255,2000,6250.633,5794.426,2000,6244.947,5790.902,2000,6250.724,5789.279,2000,6251.059,5792.924,2000,6249.627,5794.207,2000,6247.256,5787.637,2000,6250.891,5794.208,2000,6243.944,5788.539,2000,6251.047,5793.801,2000,6248.273,5788.685,2000,6251.056
5794.52,2000,6246.826,5794.62,2000,6244.979,5794.651,2000,6245.392,5789.289,2000,6251.246,5791.298,2000,6250.837,5794.602,2000,6244.835,5790.883,2000,6250.932,5789.199,2000,6251.251,5793.071,2000,6249.775,5794.414,2000,6247.227,5787.502,2000,6251.05,5794.36,2000,6243.801,5788.433,2000,6251.227,5794.003,2000,6248.324,5788.584,2000,6251.238
5794.722,2000,6246.775,5794.794,2000,6244.865,5794.833,2000,6245.292,5789.206,2000,6251.437,5791.342,2000,6251.041,5794.773,2000,6244.718,5790.857,2000,6251.138,5789.112,2000,6251.44,5793.217,2000,6249.923,5794.619,2000,6247.191,5787.363,2000,6251.205,5794.507,2000,6243.653,5788.322,2000,6251.402,5794.206,2000,6248.375,5788.477,2000,6251.417
5794.922,2000,6246.718,5794.965,2000,6244.747,5795.013,2000,6245.186,5789.116,2000,6251.625,5791.387,2000,6251.244,5794.941,2000,6244.595,5790.824,2000,6251.344,5789.019,2000,6251.627,5793.364,2000,6250.071,5794.823,2000,6247.149,5787.219,2000,6251.355,5794.649,2000,6243.501,5788.205,2000,6251.575,5794.407,2000,6248.426,5788.364,2000,6251.592
5795.12,2000,6246.654,5795.132,2000,6244.622,5795.188,2000,6245.074,5789.02,2000,6251.81,5791.433,2000,6251.447,5795.105,2000,6244.466,5790.785,2000,6251.548,5788.92,2000,6251.811,5793.511,2000,6250.219,5795.027,2000,6247.107,5787.07,2000,6251.501,5794.786,2000,6243.344,5788.082,2000,6251.743,5794.609,2000,6248.479,5788.246,2000,6251.763
5795.316,2000,6246.584,5795.295,2000,6244.492,5795.36,2000,6244.957,5788.918,2000,6251.992,5791.479,2000,6251.65,5795.265,2000,6244.333,5790.745,2000,6251.753,5788.815,2000,6251.991,5793.658,2000,6250.367,5795.231,2000,6247.065,5786.916,2000,6251.642,5794.917,2000,6243.182,5787.954,2000,6251.907,5794.811,2000,6248.532,5788.122,2000,6251.931
5795.51,2000,6246.507,5795.454,2000,6244.357,5795.528,2000,6244.833,5788.81,2000,6252.17,5791.526,2000,6251.854,5795.42,2000,6244.193,5790.706,2000,6251.958,5788.704,2000,6252.167,5793.805,2000,6250.515,5795.435,2000,6247.024,5786.758,2000,6251.777,5795.044,2000,6243.017,5787.82,2000,6252.067,5795.012,2000,6248.585,5787.993,2000,6252.094
5795.701,2000,6246.424,5795.608,2000,6244.217,5795.692,2000,6244.705,5788.696,2000,6252.345,5791.573,2000,6252.056,5795.571,2000,6244.049,5790.667,2000,6252.162,5788.588,2000,6252.34,5793.952,2000,6250.663,5795.639,2000,6246.983,5786.595,2000,6251.907,5795.165,2000,6242.847,5787.682,2000,6252.223,5795.213,2000,6248.64,5787.858,2000,6252.253
5795.89,2000,6246.335,5795.758,2000,6244.072,5795.852,2000,6244.571,5788.58,2000,6252.518,5791.621,2000,6252.259,5795.716,2000,6243.9,5790.629,2000,6252.367,5788.466,2000,6252.509,5794.099,2000,6250.811,5795.844,2000,6246.943,5786.428,2000,6252.031,5795.28,2000,6242.673,5787.538,2000,6252.374,5795.414,2000,6248.694,5787.719,2000,6252.408
5796.075,2000,6246.24,5795.902,2000,6243.922,5796.007,2000,6244.432,5788.463,2000,6252.69,5791.669,2000,6252.461,5795.857,2000,6243.747,5790.592,2000,6252.572,5788.338,2000,6252.674,5794.246,2000,6250.959,5796.048,2000,6246.904,5786.257,2000,6252.15,5795.39,2000,6242.496,5787.39,2000,6252.52,5795.615,2000,6248.75,5787.574,2000,6252.558
5796.257,2000,6246.139,5796.042,2000,6243.767,5796.158,2000,6244.288,5788.347,2000,6252.863,5791.718,2000,6252.664,5795.993,2000,6243.588,5790.555,2000,6252.777,5788.206,2000,6252.834,5794.393,2000,6251.107,5796.253,2000,6246.866,5786.083,2000,6252.264,5795.493,2000,6242.315,5787.236,2000,6252.661,5795.815,2000,6248.805,5787.425,2000,6252.703
5796.438,2000,6246.036,5796.176,2000,6243.608,5796.304,2000,6244.139,5788.231,2000,6253.037,5791.768,2000,6252.866,5796.123,2000,6243.426,5790.52,2000,6252.982,5788.068,2000,6252.991,5794.54,2000,6251.255,5796.458,2000,6246.828,5785.904,2000,6252.372,5795.591,2000,6242.131,5787.079,2000,6252.797,5796.016,2000,6248.861,5787.271,2000,6252.843
