9240.256,2039.546,5291.434,9219.324,2047.921,5341.064,9276.231,1954.077,5314.562,9280.234,2014.476,5340.925,9266.684,1969.936,5257.571,9238.979,2049.996,5279.492,9234.918,1989.354,5268.634,9267.372,2014.577,5282.839,9243.271,2029.903,5309.403,9229.833,2030.631,5287.605,9230.674,2044.86,5282.035,9298.968,1966.777,5297.565,9233.693,1958.644,5268.114,9235.691,2036.968,5307.924,9252.307,1975.164,5302.589
9240.449,2039.546,5291.065,9219.654,2047.921,5341.318,9276.419,1954.077,5314.934,9280.527,2014.476,5340.628,9266.376,1969.936,5257.852,9238.669,2049.996,5279.77,9234.714,1989.354,5268.997,9267.623,2014.577,5283.172,9243.684,2029.903,5309.455,9229.591,2030.631,5287.266,9230.407,2044.86,5281.714,9299.375,1966.777,5297.479,9233.899,1958.644,5268.477,9236.046,2036.968,5308.143,9252.7,1975.164,5302.453
9240.641,2039.546,5290.695,9219.977,2047.921,5341.583,9276.607,1954.077,5315.305,9280.83,2014.476,5340.342,9266.064,1969.936,5258.128,9238.354,2049.996,5280.043,9234.5,1989.354,5269.354,9267.884,2014.577,5283.497,9244.096,2029.903,5309.519,9229.341,2030.631,5286.933,9230.14,2044.86,5281.395,9299.783,1966.777,5297.397,9234.104,1958.644,5268.84,9236.395,2036.968,5308.37,9253.095,1975.164,5302.32
9240.83,2039.546,5290.325,9220.291,2047.921,5341.856,9276.798,1954.077,5315.675,9281.142,2014.476,5340.065,9265.749,1969.936,5258.399,9238.037,2049.996,5280.313,9234.276,1989.354,5269.705,9268.155,2014.577,5283.813,9244.506,2029.903,5309.593,9229.083,2030.631,5286.606,9229.871,2044.86,5281.077,9300.192,1966.777,5297.322,9234.306,1958.644,5269.204,9236.738,2036.968,5308.605,9253.491,1975.164,5302.192
9240.924,2039.546,5290.139,9220.444,2047.921,5341.998,9276.894,1954.077,5315.859,9281.302,2014.476,5339.932,9265.589,1969.936,5258.533,9237.877,2049.996,5280.446,9234.159,1989.354,5269.877,9268.296,2014.577,5283.967,9244.71,2029.903,5309.636,9228.95,2030.631,5286.446,9229.736,2044.86,5280.918,9300.397,1966.777,5297.286,9234.405,1958.644,5269.387,9236.907,2036.968,5308.727,9253.69,1975.164,5302.13
9241.017,2039.546,5289.952,9220.593,2047.921,5342.144,9276.99,1954.077,5316.044,9281.466,2014.476,5339.804,9265.427,1969.936,5258.664,9237.715,2049.996,5280.576,9234.037,1989.354,5270.046,9268.441,2014.577,5284.116,9244.912,2029.903,5309.685,9228.813,2030.631,5286.289,9229.601,2044.86,5280.76,9300.604,1966.777,5297.253,9234.504,1958.644,5269.57,9237.073,2036.968,5308.853,9253.89,1975.164,5302.07
9241.108,2039.546,5289.765,9220.737,2047.921,5342.294,9277.088,1954.077,5316.228,9281.635,2014.476,5339.681,9265.263,1969.936,5258.792,9237.551,2049.996,5280.705,9233.911,1989.354,5270.212,9268.592,2014.577,5284.26,9245.113,2029.903,5309.738,9228.673,2030.631,5286.135,9229.465,2044.86,5280.602,9300.81,1966.777,5297.222,9234.602,1958.644,5269.754,9237.236,2036.968,5308.981,9254.09,1975.164,5302.012
9241.199,2039.546,5289.578,9220.877,2047.921,5342.449,9277.187,1954.077,5316.412,9281.808,2014.476,5339.564,9265.097,1969.936,5258.917,9237.385,2049.996,5280.831,9233.78,1989.354,5270.374,9268.747,2014.577,5284.399,9245.313,2029.903,5309.797,9228.529,2030.631,5285.985,9229.328,2044.86,5280.445,9301.016,1966.777,5297.193,9234.698,1958.644,5269.938,9237.396,2036.968,5309.114,9254.29,1975.164,5301.956
9241.289,2039.546,5289.39,9221.012,2047.921,5342.607,9277.285,1954.077,5316.595,9281.983,2014.476,5339.453,9264.928,1969.936,5259.04,9237.218,2049.996,5280.955,9233.645,1989.354,5270.532,9268.906,2014.577,5284.533,9245.512,2029.903,5309.862,9228.382,2030.631,5285.837,9229.191,2044.86,5280.288,9301.222,1966.777,5297.167,9234.794,1958.644,5270.124,9237.554,2036.968,5309.25,9254.491,1975.164,5301.901
9241.378,2039.546,5289.201,9221.142,2047.921,5342.77,9277.385,1954.077,5316.777,9282.163,2014.476,5339.348,9264.757,1969.936,5259.159,9237.049,2049.996,5281.077,9233.505,1989.354,5270.687,9269.069,2014.577,5284.662,9245.708,2029.903,5309.932,9228.231,2030.631,5285.693,9229.054,2044.86,5280.131,9301.429,1966.777,5297.142,9234.889,1958.644,5270.309,9237.708,2036.968,5309.39,9254.692,1975.164,5301.849
9241.466,2039.546,5289.012,9221.267,2047.921,5342.937,9277.485,1954.077,5316.96,9282.346,2014.476,5339.248,9264.584,1969.936,5259.275,9236.879,2049.996,5281.197,9233.36,1989.354,5270.837,9269.237,2014.577,5284.786,9245.902,2029.903,5310.006,9228.078,2030.631,5285.552,9228.916,2044.86,5279.975,9301.636,1966.777,5297.118,9234.981,1958.644,5270.495,9237.859,2036.968,5309.533,9254.895,1975.164,5301.799
9241.553,2039.546,5288.823,9221.387,2047.921,5343.106,9277.586,1954.077,5317.142,9282.532,2014.476,5339.155,9264.409,1969.936,5259.389,9236.707,2049.996,5281.314,9233.212,1989.354,5270.983,9269.409,2014.577,5284.904,9246.095,2029.903,5310.086,9227.922,2030.631,5285.414,9228.778,2044.86,5279.819,9301.843,1966.777,5297.097,9235.073,1958.644,5270.682,9238.008,2036.968,5309.68,9255.097,1975.164,5301.751
9241.639,2039.546,5288.633,9221.502,2047.921,5343.28,9277.688,1954.077,5317.324,9282.722,2014.476,5339.067,9264.232,1969.936,5259.499,9236.533,2049.996,5281.43,9233.06,1989.354,5271.125,9269.584,2014.577,5285.017,9246.285,2029.903,5310.171,9227.764,2030.631,5285.279,9228.64,2044.86,5279.664,9302.05,1966.777,5297.077,9235.164,1958.644,5270.87,9238.152,2036.968,5309.83,9255.3,1975.164,5301.705
9241.724,2039.546,5288.442,9221.612,2047.921,5343.457,9277.789,1954.077,5317.505,9282.914,2014.476,5338.986,9264.054,1969.936,5259.605,9236.358,2049.996,5281.542,9232.903,1989.354,5271.263,9269.763,2014.577,5285.124,9246.474,2029.903,5310.261,9227.603,2030.631,5285.146,9228.501,2044.86,5279.509,9302.257,1966.777,5297.058,9235.254,1958.644,5271.058,9238.294,2036.968,5309.982,9255.503,1975.164,5301.661
9241.808,2039.546,5288.252,9221.717,2047.921,5343.637,9277.892,1954.077,5317.687,9283.108,2014.476,5338.912,9263.873,1969.936,5259.708,9236.182,2049.996,5281.653,9232.743,1989.354,5271.396,9269.944,2014.577,5285.225,9246.659,2029.903,5310.355,9227.439,2030.631,5285.017,9228.361,2044.86,5279.354,9302.464,1966.777,5297.041,9235.342,1958.644,5271.246,9238.432,2036.968,5310.138,9255.707,1975.164,5301.619
9241.891,2039.546,5288.061,9221.816,2047.921,5343.82,9277.995,1954.077,5317.867,9283.306,2014.476,5338.843,9263.69,1969.936,5259.807,9236.004,2049.996,5281.761,9232.579,1989.354,5271.525,9270.13,2014.577,5285.32,9246.843,2029.903,5310.455,9227.274,2030.631,5284.891,9228.222,2044.86,5279.2,9302.672,1966.777,5297.024,9235.429,1958.644,5271.435,9238.566,2036.968,5310.297,9255.911,1975.164,5301.579
9241.973,2039.546,5287.87,9221.91,2047.921,5344.006,9278.099,1954.077,5318.048,9283.505,2014.476,5338.781,9263.506,1969.936,5259.903,9235.824,2049.996,5281.867,9232.412,1989.354,5271.649,9270.318,2014.577,5285.409,9247.023,2029.903,5310.558,9227.107,2030.631,5284.767,9228.082,2044.86,5279.045,9302.88,1966.777,5297.009,9235.515,1958.644,5271.625,9238.697,2036.968,5310.459,9256.116,1975.164,5301.541
