5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.905,2000,6246.195,5789.943,2000,6246.132,5789.807,2000,6246.323,5790.083,2000,6245.609,5789.763,2000,6246.369,5789.999,2000,6246.019,5789.266,2000,6246.65,5789.711,2000,6246.417,5790.083,2000,6245.637,5789.069,2000,6246.681,5789.897,2000,6246.208,5789.535,2000,6246.542,5790.078,2000,6245.708,5790.074,2000,6245.743,5789.904,2000,6246.196,5789.859,2000,6246.259,5789.681,2000,6246.442,5789.941,2000,6246.136,5789.399,2000,6246.607,5790.037,2000,6245.914
5790.83,2000,6246.76,5790.904,2000,6246.632,5790.589,2000,6247.072,5791.166,2000,6245.583,5790.5,2000,6247.162,5791.011,2000,6246.405,5789.497,2000,6247.708,5790.396,2000,6247.256,5791.166,2000,6245.638,5789.103,2000,6247.764,5790.774,2000,6246.844,5790.039,2000,6247.501,5791.159,2000,6245.782,5791.152,2000,6245.85,5790.827,2000,6246.763,5790.697,2000,6246.946,5790.334,2000,6247.306,5790.899,2000,6246.641,5789.765,2000,6247.626,5791.083,2000,6246.193
5791.772,2000,6247.294,5791.88,2000,6247.102,5791.347,2000,6247.846,5792.248,2000,6245.522,5791.211,2000,6247.979,5792.036,2000,6246.757,5789.693,2000,6248.774,5791.053,2000,6248.118,5792.249,2000,6245.604,5789.101,2000,6248.847,5791.629,2000,6247.508,5790.511,2000,6248.477,5792.241,2000,6245.819,5792.233,2000,6245.921,5791.769,2000,6247.299,5791.511,2000,6247.661,5790.959,2000,6248.191,5791.874,2000,6247.115,5790.097,2000,6248.658,5792.139,2000,6246.438
5792.731,2000,6247.798,5792.872,2000,6247.539,5792.079,2000,6248.645,5793.327,2000,6245.425,5791.895,2000,6248.82,5793.071,2000,6247.076,5789.854,2000,6249.845,5791.681,2000,6249,5793.33,2000,6245.534,5789.064,2000,6249.93,5792.462,2000,6248.201,5790.951,2000,6249.466,5793.325,2000,6245.821,5793.315,2000,6245.958,5792.727,2000,6247.804,5792.302,2000,6248.401,5791.555,2000,6249.096,5792.863,2000,6247.556,5790.396,2000,6249.699,5793.201,2000,6246.648
5793.707,2000,6248.27,5793.877,2000,6247.943,5792.785,2000,6249.467,5794.402,2000,6245.293,5792.551,2000,6249.682,5794.117,2000,6247.361,5789.981,2000,6250.921,5792.28,2000,6249.903,5794.408,2000,6245.429,5788.991,2000,6251.011,5793.272,2000,6248.92,5791.358,2000,6250.47,5794.408,2000,6245.788,5794.399,2000,6245.958,5793.702,2000,6248.278,5793.068,2000,6249.167,5792.121,2000,6250.02,5793.867,2000,6247.965,5790.66,2000,6250.75,5794.27,2000,6246.824
5794.697,2000,6248.709,5794.895,2000,6248.314,5793.463,2000,6250.312,5795.472,2000,6245.126,5793.179,2000,6250.564,5795.171,2000,6247.611,5790.072,2000,6252.001,5792.85,2000,6250.825,5795.482,2000,6245.289,5788.883,2000,6252.089,5794.059,2000,6249.666,5791.733,2000,6251.487,5795.489,2000,6245.719,5795.482,2000,6245.924,5794.691,2000,6248.719,5793.809,2000,6249.958,5792.656,2000,6250.961,5794.883,2000,6248.34,5790.889,2000,6251.809,5795.344,2000,6246.965
5795.701,2000,6249.116,5795.924,2000,6248.651,5794.113,2000,6251.179,5796.537,2000,6244.924,5793.777,2000,6251.468,5796.232,2000,6247.827,5790.127,2000,6253.083,5793.388,2000,6251.765,5796.551,2000,6245.113,5788.74,2000,6253.163,5794.82,2000,6250.436,5792.074,2000,6252.515,5796.567,2000,6245.615,5796.563,2000,6245.854,5795.694,2000,6249.128,5794.523,2000,6250.772,5793.16,2000,6251.92,5795.911,2000,6248.683,5791.084,2000,6252.874,5796.422,2000,6247.07
5796.717,2000,6249.49,5796.964,2000,6248.955,5794.735,2000,6252.066,5797.594,2000,6244.688,5794.345,2000,6252.39,5797.301,2000,6248.008,5790.147,2000,6254.166,5793.896,2000,6252.722,5797.614,2000,6244.903,5788.562,2000,6254.231,5795.556,2000,6251.231,5792.381,2000,6253.554,5797.641,2000,6245.476,5797.641,2000,6245.749,5796.71,2000,6249.503,5795.211,2000,6251.609,5793.632,2000,6252.896,5796.949,2000,6248.991,5791.244,2000,6253.945,5797.503,2000,6247.14
5797.746,2000,6249.83,5798.013,2000,6249.225,5795.327,2000,6252.973,5798.643,2000,6244.416,5794.883,2000,6253.331,5798.374,2000,6248.153,5790.132,2000,6255.249,5794.372,2000,6253.695,5798.669,2000,6244.658,5788.349,2000,6255.293,5796.265,2000,6252.05,5792.654,2000,6254.603,5798.71,2000,6245.302,5798.715,2000,6245.608,5797.736,2000,6249.853,5795.871,2000,6252.469,5794.072,2000,6253.885,5797.997,2000,6249.266,5791.369,2000,6255.021,5798.586,2000,6247.175
