5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.083,2000,6246.009,5789.39,2000,6245.747,5789.084,2000,6246.008,5789.372,2000,6245.789,5789.36,2000,6245.809
5789.153,2000,6246.419,5789.785,2000,6245.881,5789.156,2000,6246.418,5789.749,2000,6245.965,5789.714,2000,6246.029
5789.209,2000,6246.833,5790.184,2000,6246.002,5789.213,2000,6246.831,5790.132,2000,6246.129,5790.06,2000,6246.261
5789.23,2000,6247.04,5790.385,2000,6246.056,5789.235,2000,6247.038,5790.326,2000,6246.205,5790.229,2000,6246.383
5789.245,2000,6247.248,5790.588,2000,6246.103,5789.25,2000,6247.246,5790.522,2000,6246.274,5790.395,2000,6246.51
5789.253,2000,6247.456,5790.792,2000,6246.144,5789.259,2000,6247.454,5790.721,2000,6246.337,5790.555,2000,6246.642
5789.254,2000,6247.664,5790.998,2000,6246.177,5789.26,2000,6247.663,5790.922,2000,6246.393,5790.711,2000,6246.78
5789.248,2000,6247.872,5791.204,2000,6246.205,5789.255,2000,6247.871,5791.124,2000,6246.443,5790.864,2000,6246.921
5789.235,2000,6248.08,5791.412,2000,6246.225,5789.244,2000,6248.079,5791.328,2000,6246.486,5791.016,2000,6247.064
5789.216,2000,6248.288,5791.62,2000,6246.239,5789.225,2000,6248.287,5791.533,2000,6246.522,5791.167,2000,6247.208
5789.189,2000,6248.494,5791.828,2000,6246.246,5789.2,2000,6248.493,5791.739,2000,6246.552,5791.318,2000,6247.352
5789.156,2000,6248.7,5792.036,2000,6246.246,5789.167,2000,6248.699,5791.946,2000,6246.575,5791.468,2000,6247.496
5789.117,2000,6248.904,5792.244,2000,6246.239,5789.128,2000,6248.904,5792.153,2000,6246.591,5791.617,2000,6247.641
5789.07,2000,6249.107,5792.452,2000,6246.225,5789.083,2000,6249.107,5792.361,2000,6246.6,5791.766,2000,6247.787
5789.017,2000,6249.309,5792.66,2000,6246.205,5789.031,2000,6249.309,5792.57,2000,6246.603,5791.915,2000,6247.933
5788.958,2000,6249.509,5792.866,2000,6246.177,5788.972,2000,6249.508,5792.778,2000,6246.598,5792.063,2000,6248.079
5788.892,2000,6249.707,5793.072,2000,6246.143,5788.907,2000,6249.706,5792.986,2000,6246.587,5792.211,2000,6248.226
5788.819,2000,6249.902,5793.276,2000,6246.103,5788.835,2000,6249.902,5793.194,2000,6246.569,5792.358,2000,6248.373
5788.741,2000,6250.095,5793.479,2000,6246.055,5788.757,2000,6250.095,5793.401,2000,6246.544,5792.506,2000,6248.52
5788.656,2000,6250.285,5793.68,2000,6246.001,5788.672,2000,6250.286,5793.607,2000,6246.512,5792.653,2000,6248.667
