13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.04,2000,5439.292,13193.29,2000,5440.044,13193.45,2000,5439.985,13193.17,2000,5440.07,13193.73,2000,5439.798,13193.81,2000,5439.717,13193.87,2000,5439.65,13193.72,2000,5439.807,13194.05,2000,5439.27,13193.03,2000,5440.083,13193.88,2000,5439.635,13193.27,2000,5440.048,13194,2000,5439.405,13193.72,2000,5439.806,13193.67,2000,5439.851,13194.08,2000,5439.044,13194.07,2000,5439.138,13193.82,2000,5439.71,13193.27,2000,5440.05,13193.3,2000,5440.041
13195.1,2000,5439.549,13193.54,2000,5441.097,13193.87,2000,5440.985,13193.29,2000,5441.146,13194.49,2000,5440.573,13194.65,2000,5440.408,13194.75,2000,5440.271,13194.42,2000,5440.637,13195.11,2000,5439.505,13193.02,2000,5441.166,13194.77,2000,5440.241,13193.51,2000,5441.104,13195.02,2000,5439.777,13194.42,2000,5440.635,13194.32,2000,5440.722,13195.17,2000,5439.053,13195.15,2000,5439.241,13194.66,2000,5440.393,13193.5,2000,5441.108,13193.57,2000,5441.091
13196.16,2000,5439.771,13193.76,2000,5442.158,13194.25,2000,5441.999,13193.39,2000,5442.225,13195.27,2000,5441.322,13195.5,2000,5441.071,13195.66,2000,5440.864,13195.09,2000,5441.489,13196.17,2000,5439.705,13192.98,2000,5442.249,13195.69,2000,5440.817,13193.72,2000,5442.168,13196.05,2000,5440.115,13195.09,2000,5441.486,13194.93,2000,5441.614,13196.25,2000,5439.026,13196.23,2000,5439.309,13195.52,2000,5441.048,13193.7,2000,5442.173,13193.8,2000,5442.149
13197.22,2000,5439.959,13193.94,2000,5443.226,13194.6,2000,5443.023,13193.45,2000,5443.307,13196.08,2000,5442.045,13196.38,2000,5441.706,13196.59,2000,5441.426,13195.73,2000,5442.363,13197.24,2000,5439.871,13192.9,2000,5443.329,13196.63,2000,5441.363,13193.89,2000,5443.238,13197.09,2000,5440.42,13195.73,2000,5442.359,13195.51,2000,5442.526,13197.33,2000,5438.963,13197.32,2000,5439.341,13196.41,2000,5441.675,13193.86,2000,5443.245,13194,2000,5443.214
13198.3,2000,5440.112,13194.09,2000,5444.299,13194.92,2000,5444.06,13193.47,2000,5444.39,13196.91,2000,5442.741,13197.28,2000,5442.311,13197.53,2000,5441.958,13196.34,2000,5443.258,13198.32,2000,5440.001,13192.79,2000,5444.407,13197.58,2000,5441.878,13194.02,2000,5444.313,13198.14,2000,5440.69,13196.34,2000,5443.253,13196.07,2000,5443.457,13198.41,2000,5438.866,13198.4,2000,5439.337,13197.31,2000,5442.272,13193.99,2000,5444.32,13194.16,2000,5444.286
13199.37,2000,5440.23,13194.21,2000,5445.376,13195.2,2000,5445.105,13193.46,2000,5445.473,13197.76,2000,5443.41,13198.2,2000,5442.887,13198.49,2000,5442.458,13196.92,2000,5444.172,13199.4,2000,5440.096,13192.64,2000,5445.48,13198.55,2000,5442.362,13194.12,2000,5445.392,13199.2,2000,5440.926,13196.93,2000,5444.166,13196.59,2000,5444.405,13199.48,2000,5438.733,13199.48,2000,5439.299,13198.23,2000,5442.839,13194.08,2000,5445.4,13194.29,2000,5445.361
13200.45,2000,5440.313,13194.29,2000,5446.457,13195.45,2000,5446.16,13193.42,2000,5446.556,13198.63,2000,5444.051,13199.13,2000,5443.432,13199.47,2000,5442.927,13197.47,2000,5445.104,13200.48,2000,5440.156,13192.46,2000,5446.548,13199.53,2000,5442.814,13194.18,2000,5446.474,13200.26,2000,5441.127,13197.48,2000,5445.098,13197.09,2000,5445.37,13200.55,2000,5438.565,13200.56,2000,5439.225,13199.17,2000,5443.376,13194.13,2000,5446.482,13194.38,2000,5446.441
13201.54,2000,5440.359,13194.33,2000,5447.539,13195.66,2000,5447.222,13193.33,2000,5447.636,13199.53,2000,5444.663,13200.09,2000,5443.947,13200.46,2000,5443.364,13197.99,2000,5446.055,13201.56,2000,5440.18,13192.24,2000,5447.609,13200.53,2000,5443.233,13194.21,2000,5447.557,13201.33,2000,5441.293,13198,2000,5446.047,13197.55,2000,5446.35,13201.62,2000,5438.362,13201.64,2000,5439.115,13200.13,2000,5443.882,13194.16,2000,5447.565,13194.43,2000,5447.523
13202.62,2000,5440.371,13194.34,2000,5448.623,13195.84,2000,5448.291,13193.22,2000,5448.713,13200.44,2000,5445.245,13201.06,2000,5444.43,13201.46,2000,5443.768,13198.48,2000,5447.021,13202.64,2000,5440.169,13191.99,2000,5448.663,13201.54,2000,5443.62,13194.2,2000,5448.64,13202.41,2000,5441.425,13198.49,2000,5447.013,13197.98,2000,5447.345,13202.67,2000,5438.124,13202.71,2000,5438.971,13201.1,2000,5444.356,13194.14,2000,5448.648,13194.46,2000,5448.606
